,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-14,0.0087039415,0.0017718631895036,0,0.0,0,0.0,0,0.0,0,0.0,0.021284716,0.0043329343668574,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-15,0.0057176934,0.0011639520458572,0,0.0,0,0.0,0,0.0,0,0.0,0.021467693,0.0043701827934228,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-16,0.005389625,0.0010971671571269,0,0.0,0,0.0,0,0.0,0,0.0,0.021881348,0.0044543906341232,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-17,0.006341717,0.0012909847413311,0,0.0,0,0.0,0,0.0,0,0.0,0.02255512,0.004591550606392,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-18,0.008135864,0.0016562195170877,0,0.0,0,0.0,0,0.0,0,0.0,0.02353176,0.0047903650823855,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-19,0.009446041,0.0019229325687319,0,0.0,0,0.0,0,0.0,0,0.0,0.0248714,0.005063076002898,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-20,0.007863278,0.0016007291492314,0,0.0,0,0.0,0,0.0,0,0.0,0.026658686,0.0054269143845431,0,0.0,0,0.0,0,0.0,0,0.0,0.162250728177719,0.0330294155250216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2035702144205068,0.0,0.0,False,False,False
7,2020-02-21,0.012624896,0.0025700527928051,0,0.0,0,0.0,0,0.0,0,0.0,0.029012976,0.0059061779467128,0,0.0,0,0.0,0,0.0,0,0.0,0.1699789662962293,0.0346026546158995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2035702144205068,0.0,0.0,False,False,False
8,2020-02-22,0.009490631,0.0019320097521813,0,0.0,0,0.0,0,0.0,0,0.0,0.032104187,0.0065354562650554,0,0.0,0,0.0,0,0.0,0,0.0,0.1806154685709497,0.0367679296646485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2035702144205068,0.0,0.0,False,False,False
9,2020-02-23,0.010060032,0.0020479228979297,0,0.0,0,0.0,0,0.0,0,0.0,0.036177855,0.007364733534132,0,0.0,0,0.0,0,0.0,0,0.0,0.1949119844533011,0.039678274468285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2035702144205068,0.0,0.0,False,False,False
