,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-14,0.004062203,0.0023628174972145,0,0.0,0,0.0,0,0.0,0,0.0,0.004338927,0.0025237765655106,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-15,0.0015918354,0.0009259055744337,0,0.0,0,0.0,0,0.0,0,0.0,0.0025843144,0.0015031901057227,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-16,0.0010197238,0.0005931316771068,0,0.0,0,0.0,0,0.0,0,0.0,0.0016732049,0.0009732349148805,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-17,0.00090055494,0.0005238160127873,0,0.0,0,0.0,0,0.0,0,0.0,0.0011705195,0.000680843337264,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-18,0.00088147976,0.0005127207547417,0,0.0,0,0.0,0,0.0,0,0.0,0.0008758839,0.000509465847287,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-19,0.00074857724,0.0004354167693065,0,0.0,0,0.0,0,0.0,0,0.0,0.0006931695,0.0004031883715782,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-20,0.00042500722,0.0002472093196814,0,0.0,0,0.0,0,0.0,0,0.0,0.00057451177,0.0003341700027803,0,0.0,0,0.0,0,0.0,0,0.0,0.0119105379292235,0.0069278730640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-21,0.0004448256,0.0002587368541639,0,0.0,0,0.0,0,0.0,0,0.0,0.00049529056,0.0002880902627566,0,0.0,0,0.0,0,0.0,0,0.0,0.0080668991371556,0.0046921854894403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-22,0.00027588406,0.0001604704813473,0,0.0,0,0.0,0,0.0,0,0.0,0.00044256143,0.0002574198854077,0,0.0,0,0.0,0,0.0,0,0.0,0.0059251448629166,0.0034464145734209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-23,0.0002578411,0.0001499756319134,0,0.0,0,0.0,0,0.0,0,0.0,0.0004095834,0.0002382379182819,0,0.0,0,0.0,0,0.0,0,0.0,0.0046615231556847,0.0027114174775099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-24,0.00030525753,0.0001775558255978,0,0.0,0,0.0,0,0.0,0,0.0,0.0003932422,0.0002287329214922,0,0.0,0,0.0,0,0.0,0,0.0,0.0038842451119472,0.0022593066111069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-25,0.00038655382,0.0002248425445827,0,0.0,0,0.0,0,0.0,0,0.0,0.00039297107,0.0002285752032094,0,0.0,0,0.0,0,0.0,0,0.0,0.0034013320247062,0.0019784158075791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-26,0.00043596668,0.0002535839982442,0,0.0,0,0.0,0,0.0,0,0.0,0.00041060403,0.0002388315767376,0,0.0,0,0.0,0,0.0,0,0.0,0.0031187667130987,0.0018140591158192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-27,0.00035179866,0.0002046268932076,0,0.0,0,0.0,0,0.0,0,0.0,0.000451111,0.0002623928407885,0,0.0,0,0.0,0,0.0,0,0.0,0.0029953657836511,0.0017422818392359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-28,0.00054566265,0.0003173896701014,0,0.0,0,0.0,0,0.0,0,0.0,0.00052464014,0.0003051617181171,0,0.0,0,0.0,0,0.0,0,0.0,0.0030247154531803,0.0017593533423182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-02-29,0.00048048358,0.0002794776632342,0,0.0,0,0.0,0,0.0,0,0.0,0.0006511647,0.000378755871111,0,0.0,0,0.0,0,0.0,0,0.0,0.0032333193843536,0.0018806897222889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-01,0.00061220577,0.0003560950645464,0,0.0,0,0.0,0,0.0,0,0.0,0.0008709886,0.0005066184805002,0,0.0,0,0.0,0,0.0,0,0.0,0.0036947254340258,0.0021490707611741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-02,0.0010984034,0.0006388963136316,0,0.0,0,0.0,0,0.0,0,0.0,0.0012693813,0.0007383472055977,0,0.0,0,0.0,0,0.0,0,0.0,0.0045708651825403,0.0026586854402231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-03-03,0.002206218,0.0012832668261353,0,0.0,0,0.0,0,0.0,0,0.0,0.0020371375,0.0011849196290825,0,0.0,0,0.0,0,0.0,0,0.0,0.0062150319211256,0.0036150300258987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-04,0.004281438,0.0024903375361873,0,0.0,0,0.0,0,0.0,0,0.0,0.0036267638,0.0021095402757964,0,0.0,0,0.0,0,0.0,0,0.0,0.0094311943651164,0.0054857402572773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-05,0.006941243,0.0040374374066232,0,0.0,0,0.0,0,0.0,0,0.0,0.0071747308,0.0041732477029654,0,0.0,0,0.0,0,0.0,0,0.0,0.016154816814277,0.0093965966044351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-06,0.022856371,0.0132946169628667,0,0.0,0,0.0,0,0.0,0,0.0,0.01569529,0.0091293088644306,0,0.0,0,0.0,0,0.0,0,0.0,0.0313254701473338,0.018220745540032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-07,0.046824865,0.0272361091901984,0,0.0,0,0.0,0,0.0,0,0.0,0.037600856,0.0218708805732603,0,0.0,0,0.0,0,0.0,0,0.0,0.0682751758597043,0.0397128790147301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-03-08,0.11052851,0.0642899124159157,0,0.0,0,0.0,0,0.0,0,0.0,0.09749182,0.0567070060242258,0,0.0,0,0.0,0,0.0,0,0.0,0.1648960107417599,0.0959132692393992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-03-09,0.40656662,0.2364831743761897,0,0.0,0,0.0,0,0.0,0,0.0,0.27040187,0.1572817154738004,0,0.0,0,0.0,0,0.0,0,0.0,0.4340285549917823,0.2524566692987415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-03-10,1.3154877,0.7651654414075892,0,0.0,0,0.0,0,0.0,0,0.0,0.79386646,0.4617596459866036,0,0.0,0,0.0,0,0.0,0,0.0,1.2258581027052675,0.7130315507644557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
26,2020-03-11,6.099883,3.548052700352855,0,0.0,0,0.0,0,0.0,0,0.0,2.444493,1.4218617252481636,0,0.0,0,0.0,0,0.0,0,0.0,3.666725461449136,2.132784321639543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
27,2020-03-12,13.790414,8.021319808904082,0,0.0,0,0.0,0,0.0,0,0.0,7.8315654,4.55530134786386,0,0.0,0,0.0,0,0.0,0,0.0,11.491117923733038,6.683913590891822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5816591244866858,,,False,False,True
28,2020-03-13,81.66435,47.5008157081902,0,0.0,0,0.0,0,0.0,2,1.1633182489733715,25.922483,15.078048454597592,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,37.39791632436808,21.752839266858278,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1633182489733715,,,False,False,True
29,2020-03-14,194.70569,113.25234081596136,0,0.0,0,0.0,0,0.0,2,1.1633182489733715,88.11015,51.25007592141628,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,125.47049412184612,72.98105775982488,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.7449773734600575,,,False,False,True
30,2020-03-15,675.4869,392.9031081497669,0,0.0,0,0.0,0,0.0,2,1.1633182489733715,305.93213,177.94821178540587,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,431.30522848378337,250.87262158640743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.326636497946743,,,False,False,True
