,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-14,0.0028872066,0.0009426905478449,0,0.0,0,0.0,0,0.0,0,0.0,0.0021275668,0.0006946635267013,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-15,0.0012253745,0.0004000922260161,0,0.0,0,0.0,0,0.0,0,0.0,0.0013789415,0.000450232784388,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-16,0.00076585944,0.0002500577744868,0,0.0,0,0.0,0,0.0,0,0.0,0.00095016696,0.0003102353041128,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-17,0.00063590053,0.000207625405757,0,0.0,0,0.0,0,0.0,0,0.0,0.0006959887,0.0002272445565054,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-18,0.000604877,0.0001974960195383,0,0.0,0,0.0,0,0.0,0,0.0,0.0005408524,0.0001765915969009,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-19,0.0005311931,0.0001734377863549,0,0.0,0,0.0,0,0.0,0,0.0,0.00044428898,0.0001450630615629,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-20,0.0003380177,0.0001103648394895,0,0.0,0,0.0,0,0.0,0,0.0,0.00038409306,0.0001254087278468,0,0.0,0,0.0,0,0.0,0,0.0,0.0065219032664105,0.0021294411412075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-21,0.0004602237,0.000150265844212,0,0.0,0,0.0,0,0.0,0,0.0,0.0003479372,0.0001136036154036,0,0.0,0,0.0,0,0.0,0,0.0,0.0047422714312736,0.0015483805073492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-22,0.00028570968,9.328595673707696e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0003291197,0.0001074595856742,0,0.0,0,0.0,0,0.0,0,0.0,0.0036924488281703,0.0012056070329968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-23,0.00025968204,8.478776569731394e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00032444453,0.0001059331178332,0,0.0,0,0.0,0,0.0,0,0.0,0.0030667260976492,0.0010013047502225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-24,0.00030139874,9.840852577269744e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0003332817,0.0001088185097586,0,0.0,0,0.0,0,0.0,0,0.0,0.0027040188007253,0.0008828786085372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-25,0.000390484,0.0001274954031238,0,0.0,0,0.0,0,0.0,0,0.0,0.0003574145,0.0001166980179156,0,0.0,0,0.0,0,0.0,0,0.0,0.0025205809025706,0.0008229850174748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-26,0.00047605712,0.0001554355533173,0,0.0,0,0.0,0,0.0,0,0.0,0.00040158763,0.000131120803104,0,0.0,0,0.0,0,0.0,0,0.0,0.0024778797153568,0.0008090428197578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-27,0.00044583093,0.0001455665143978,0,0.0,0,0.0,0,0.0,0,0.0,0.000474944,0.0001550721107079,0,0.0,0,0.0,0,0.0,0,0.0,0.0025687304749101,0.0008387061461213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
