,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-14,0.0035555614,0.0033774675500808,0,0.0,0,0.0,0,0.0,0,0.0,0.0027200344,0.0025837911366011,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-15,0.0015270825,0.001450592801433,0,0.0,0,0.0,0,0.0,0,0.0,0.0016706837,0.0015870011083052,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-16,0.00089727854,0.000852334913759,0,0.0,0,0.0,0,0.0,0,0.0,0.0010917019,0.0010370198921805,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-17,0.00067513774,0.0006413209074906,0,0.0,0,0.0,0,0.0,0,0.0,0.00075700425,0.000719086790113,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-18,0.00058461726,0.0005553344895048,0,0.0,0,0.0,0,0.0,0,0.0,0.0005566842,0.0005288005588965,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-19,0.0004805251,0.000456456161757,0,0.0,0,0.0,0,0.0,0,0.0,0.0004340571,0.0004123156926993,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-20,0.00028996053,0.000275436762287,0,0.0,0,0.0,0,0.0,0,0.0,0.0003586921,0.0003407256476961,0,0.0,0,0.0,0,0.0,0,0.0,0.0075888639666566,0.0072087467505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-21,0.00042346498,0.0004022541411075,0,0.0,0,0.0,0,0.0,0,0.0,0.00031391907,0.0002981952240688,0,0.0,0,0.0,0,0.0,0,0.0,0.005182746545902,0.0049231489041844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-22,0.00029131022,0.0002767188478358,0,0.0,0,0.0,0,0.0,0,0.0,0.00029073187,0.0002761694650743,0,0.0,0,0.0,0,0.0,0,0.0,0.0038027933550389,0.003612315935747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-23,0.0002581004,0.0002451724601115,0,0.0,0,0.0,0,0.0,0,0.0,0.0002847713,0.000270507438671,0,0.0,0,0.0,0,0.0,0,0.0,0.0029958625875067,0.0028458033755158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-24,0.00027806478,0.000264136845729,0,0.0,0,0.0,0,0.0,0,0.0,0.00029492614,0.0002801536336249,0,0.0,0,0.0,0,0.0,0,0.0,0.0025337839938433,0.0024068697518294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-25,0.0003432461,0.000326053295474,0,0.0,0,0.0,0,0.0,0,0.0,0.0003229328,0.0003067574860793,0,0.0,0,0.0,0,0.0,0,0.0,0.0023000322579722,0.0021848263638086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-26,0.00040807,0.0003876302390182,0,0.0,0,0.0,0,0.0,0,0.0,0.00037378687,0.0003550643334904,0,0.0,0,0.0,0,0.0,0,0.0,0.0022397617689112,0.0021275747522263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
