,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
39,39,5117,2.067621951503828,0.1591373113680291,0.0,0.0,3.5000290870666504,0.2693844579375724,0,0.0
40,40,15087,0.3918645004390941,0.5200157528736439,0.0,0.0,0.5541277527809143,0.7353438758235624,0,0.0
41,41,8311,3.1885694454995326,8.725520038206408,0.8834195403568131,4.858807471962472,7.218698024749756,19.753966580096638,2,11.0
42,42,9773,0.4152796616984082,0.4225956930417592,0.0,0.0,0.3927507400512695,0.3996698766942438,0,0.0
43,43,5374,170.53019809863798,111.87330461494568,0.365694893436508,1.462779573746032,466.3182373046875,305.9197889356613,1,4.0
44,44,3154,0.3630557346865127,0.5577997508295252,0.0,0.0,0.3321959972381592,0.5103867720090155,0,0.0
45,45,9262,1.0574445813883664,1.411322419092847,1.977613416129415,1.977613416129415,0.5347074270248413,0.713649294438489,1,1.0
46,46,9471,0.2623203610328967,0.4639241614582095,0.0,0.0,0.3818597495555877,0.6753344018347156,0,0.0
47,47,15086,0.2762148390758278,0.4044036088298559,0.0,0.0,0.2532696723937988,0.3708098010443598,0,0.0
48,48,3354,0.7895905580377564,1.1309537655296222,0.0,0.0,0.3958059549331665,0.566924503584689,0,0.0
49,49,9463,1.2515170952646015,1.879873793908118,0.0,0.0,0.5163384079933167,0.7755795311526723,0,0.0
50,50,9461,0.5291287306083973,0.6768590599472271,0.0,0.0,0.3880153894424438,0.496347517249901,0,0.0
51,51,6533,0.7651654485313173,0.7130315507644557,0.0,0.0,1.3154877424240112,1.2258581027052675,0,0.0
52,52,16065,0.3780281786448048,0.5660286507148221,2.5936973155232788,2.5936973155232788,0.291497528553009,0.4364646925661993,2,2.0
53,53,3257,0.309331454356199,0.4550403197742688,0.0,0.0,0.4831942915916443,0.7108002819065943,0,0.0
54,54,9775,102.73387907524427,106.7496558232676,0.0,1.1743360597502186,174.9650421142578,181.80427133604883,0,2.0
55,55,8126,54.98037815089667,52.59304188462147,3.630389994645175,6.353182490629056,60.57793045043945,57.94753947889479,4,7.0
56,56,6532,13.44010151182168,18.344430604678745,0.0,0.789992376573566,34.025901794433594,46.442044628947045,0,2.0
57,57,5970,0.1227106591235538,0.1266533618895837,0.3561253561253561,0.3561253561253561,0.3445715308189392,0.3556426401859511,1,1.0
58,58,9673,0.890790791883146,1.1665015685780016,0.0,0.0,0.7101651430130005,0.9299700455174402,0,0.0
59,59,6534,0.0498897124246558,0.0793570374267876,0.407762160487031,2.446572962922187,0.1223500296473503,0.1946159921558283,1,6.0
60,60,6414,0.2934124727857289,0.3534946862628794,0.0,0.3620328870674612,0.8104580640792847,0.9764159525016002,0,1.0
61,61,5566,0.1709539275430132,0.2164626354875565,0.676629662542233,0.902172883389644,0.7579652667045593,0.959739045466599,3,4.0
62,62,8111,27.50615566389153,41.27458836075403,1.9238847080023984,4.809711770005996,171.56634521484375,257.4452919496,12,30.0
63,63,15083,0.9149798989693844,1.0738947052603398,0.0,0.0,1.5872430801391602,1.8629173620562696,0,0.0
64,64,7316,0.4176631369958111,0.419080927173723,0.0,0.0,0.2213572859764099,0.2221087005928015,0,0.0
65,65,7332,84.65915574120919,70.38215939747222,0.0,3.782062434286665,111.92194366455078,93.0473261882402,0,5.0
66,66,16061,0.7320029218491584,1.1349714017699069,0.0,0.0,0.7417019605636597,1.1500097728433585,0,0.0
67,67,9674,1.138479651754878,1.235557195929451,0.0,0.0,0.9629374742507936,1.045046631889089,0,0.0
68,68,3461,0.3432641504757701,0.4958111526766572,0.0,0.0,0.3063254952430725,0.4424569145371221,0,0.0
69,69,7335,0.1376042155606389,0.1957194862988725,0.0,0.0,0.1444376409053802,0.2054389159884745,0,0.0
70,70,5378,254.97633026983215,71.2701360120546,1.0610867650647793,2.8295647068394114,720.8920288085938,201.50134284552183,3,8.0
71,71,16068,1.2135843379639364,1.517613502273334,0.0,0.0,0.8567905426025391,1.0714351326049738,0,0.0
72,72,7141,0.2024586105399171,0.320335330242294,0.0,0.0,0.2501234412193298,0.3957518770412373,0,0.0
73,73,9271,0.6894125566747881,0.6919645085059996,0.0,0.0,0.8038274645805359,0.8068029383376553,0,0.0
74,74,16064,0.9365063238686104,1.27511069229245,0.0,0.0,0.9858883023262024,1.3423472790970308,0,0.0
75,75,5112,55.47741232016162,12.534676887744991,1.0178510721025342,1.424991500943548,272.5222473144531,61.57421862243861,5,7.0
76,76,8326,0.349267473395868,0.3794123251848232,0.0,0.4769900022895519,0.7322322726249695,0.7954303515034782,0,1.0
77,77,16069,1.6880252668576898,2.1262657881508,0.0,0.0,1.089181423187256,1.3719517371464216,0,0.0
78,78,5915,0.3635682984577313,0.3768243745971704,0.0,0.0,0.6522306203842163,0.6760116232960858,0,0.0
79,79,6412,46.9515818407059,64.17661227205,0.4094512261699386,0.9553861943965236,344.00860595703125,470.21433692383766,3,7.0
80,80,3352,87.23917623305489,117.76735135093772,0.0,0.0,172.82342529296875,233.30065604674817,0,0.0
81,81,4012,0.4518314349863043,0.5787969717994557,0.0,0.8770006577504933,0.5152007937431335,0.6599732470943294,0,1.0
82,82,7311,9.519428817691916,8.702141506932751,2.06769637946364,2.06769637946364,4.603881359100342,4.208616696997886,1,1.0
83,83,9577,0.6214026552075138,0.6676319094923571,0.0,0.0,0.5800296664237976,0.623180976958356,0,0.0
84,84,12054,0.2836627311232392,0.5231835018723479,0.0,0.0,0.4758300483226776,0.8776141652157698,0,0.0
85,85,9162,12.789959556181918,17.18700383625104,2.1373694222414663,4.964212851657599,185.50314331054688,249.2770381102562,31,72.0
86,86,3454,0.0677572806568768,0.0881216937894995,0.3130008012820512,0.6260016025641025,0.2164763808250427,0.2815382370541963,1,2.0
87,87,3103,0.9504153173113684,1.2990363673175267,0.0,0.0,1.1789426803588867,1.611389661839026,0,0.0
88,88,10042,0.3508009626261139,0.5903511596547512,0.0,0.961566199024972,0.3648224771022796,0.6139474955061516,0,1.0
89,89,12053,14.862685560449576,12.548743397700088,0.0,0.0,8.634031295776367,7.289816014591935,0,0.0
90,90,6434,49.628334343000574,61.22107436968237,0.0,0.8567989135789776,115.84593200683594,142.90651726891846,0,2.0
91,91,6440,0.1277751808361451,0.192873806343392,0.0,0.0,0.3857928812503814,0.582345812230667,0,0.0
92,92,12073,0.3009007854478377,0.392224589170136,0.0,0.0,0.3641320765018463,0.4746466643383484,0,0.0
93,93,5913,38.70620639945256,31.09813688734683,0.3411915432264096,0.6823830864528192,226.888427734375,182.2913697876185,2,4.0
94,94,12060,0.3178369445859266,0.4775533475863713,1.1273258140701534,1.1273258140701534,0.5638777017593384,0.8472321694864572,2,2.0
95,95,6633,0.0875669900561141,0.1534436939704596,0.0,0.424064831031368,0.2064943462610244,0.3618401780625598,0,1.0
96,96,8118,13.32168562816348,17.51445940153996,0.3744799409819613,2.2468796458917675,71.14765930175781,93.54017390418052,2,12.0
97,97,9177,0.3806419276012501,0.2775495732096341,0.0,2.990721287206442,0.509097158908844,0.3712142276806893,0,4.0
98,98,6635,42.38077538698129,53.530820720941776,1.2690999543124015,1.9036499314686024,66.78871154785156,84.36029099054657,2,3.0
99,99,9780,58.53268066259132,68.00090200479248,0.0,2.619995808006707,89.3630142211914,103.81833710875677,0,4.0
100,100,8325,3.2228566950017754,3.549063934961596,0.0,0.0,4.431427955627441,4.879962910572194,0,0.0
101,101,3453,0.9615633729023269,1.2976903393811086,0.0,0.0,1.584021806716919,2.137737203676076,0,0.0
102,102,7313,4.034987686330125,2.204791884186857,0.0,0.0,1.8303511142730715,1.000137694504842,0,0.0
103,103,3460,0.1079356239079726,0.1735264464857413,0.0,0.0,0.1488065272569656,0.2392339707120321,0,0.0
104,104,7314,0.3217370923575567,0.2790230048347954,0.0,0.0,0.5299589037895203,0.4596011131037782,0,0.0
105,105,9261,0.8733416614344246,0.531497779718811,0.0,0.0,0.6044484972953796,0.3678549283211862,0,0.0
106,106,3255,0.6546853107984786,0.8291489209302616,0.0,0.0,0.4691409468650818,0.5941598252494161,0,0.0
107,107,6413,0.9437574222612852,1.1447654978853727,0.0,0.8081853007257505,1.1677488088607788,1.416464141153487,0,1.0
108,108,8436,4.2671609181641,7.843679407971406,1.7902153987167737,3.580430797433547,11.918009757995604,21.907082839287817,5,10.0
109,109,9273,1.0486619697865485,0.7285922499570125,0.0,1.681166729710419,1.2475407123565674,0.86676977016136,0,2.0
110,110,7331,0.1750954814635862,0.2444856802754957,0.0,0.0,0.2228510230779647,0.3111667047138345,0,0.0
111,111,5113,0.1330882005592792,0.0714510305812598,0.0,0.5149118470917778,0.7754037976264954,0.416290852413759,0,3.0
112,112,9764,0.4609898092733322,0.7131538513665089,0.0,0.0,0.1974926441907882,0.3055222414639261,0,0.0
113,113,5766,27.32694249278889,29.59702004210581,1.9957234497505345,4.846756949394155,95.84925079345705,103.81154779768612,7,17.0
114,114,8119,195.3492849965193,135.91056201921882,1.6688281965212084,2.3840402807445837,819.404296875,570.0850070233345,7,10.0
115,115,3452,0.0525193768969456,0.0916190072139703,0.5285440197886881,0.5285440197886881,0.0993661358952522,0.1733422454587597,1,1.0
116,116,6531,10.064666138288215,19.12868308978649,0.7618902497095293,1.9047256242738235,26.42025184631348,50.21374954484404,2,5.0
117,117,7315,32.59572337743307,40.76604263122226,0.4766921379165694,1.430076413749708,68.37898254394531,85.51859657135175,1,3.0
118,118,9375,0.2067592725739181,0.2112120526334247,0.5280109826284387,3.168065895770632,0.3915813863277435,0.400014506482443,1,6.0
119,119,8216,0.1512293022735863,0.1502772696256024,1.3188320423433006,3.516885446248802,0.3440073430538177,0.3418417163081428,3,8.0
120,120,16051,0.0982255784369516,0.1584473353713007,0.4759230527608296,0.9518461055216592,0.2063896209001541,0.3329263721354696,1,2.0
121,121,3458,0.136186194734272,0.1978678184179268,1.5551132122418512,2.3326698183627768,0.1751463413238525,0.2544738439109273,2,3.0
122,122,16056,0.3160480537646578,0.524502091196713,2.3575453238088504,2.3575453238088504,0.1340581029653549,0.2224780520229097,1,1.0
123,123,9263,1.280578019267213,1.094339449025329,0.0,0.0,0.5993873476982117,0.5122165225107956,0,0.0
124,124,2000,15.15371269993774,33.44393436567228,1.622461128069249,3.804391610645135,270.8586730957031,597.7795583667755,29,68.0
125,125,15085,0.0881774931303024,0.1393681400975123,0.0,0.0,0.1951949894428253,0.3085136770082591,0,0.0
126,126,8426,0.408574557756473,0.4445287781368701,0.0,1.5462403166700167,0.7927122712135315,0.862470290053374,0,3.0
127,127,12052,0.6332931473399925,0.830964099537005,0.0,0.0,0.6313109397888184,0.8283631819054542,0,0.0
128,128,16071,2.9187201466577144,3.2134156982191,0.0,0.0,2.397057294845581,2.6390819104764005,0,0.0
129,129,16053,0.1321386763950855,0.2233102894585115,0.0,0.0,0.1447275280952453,0.244585060735224,0,0.0
130,130,9373,0.4435031743266673,0.4236807276440916,1.533918779000652,1.533918779000652,0.5782616138458252,0.5524161167387488,2,2.0
131,131,1003,6.697908214955354,10.108301251590287,0.0,0.4624213305711366,14.484427452087402,21.859504705601548,0,1.0
132,132,16077,0.2276763625918688,0.33061548013317,0.0,0.0,0.2102454602718353,0.3053035589741745,0,0.0
133,133,16063,0.141669895023666,0.2185934136295638,0.0,0.0,0.1780153065919876,0.2746735538962284,0,0.0
134,134,6632,0.2711698718626898,0.404409597756445,0.0,0.0,0.3285656869411468,0.4900069332175742,0,0.0
135,135,1055,0.2715358711480533,0.3167866855075713,0.5010672732921122,0.5010672732921122,0.5419149994850159,0.6322238597348804,1,1.0
136,136,1057,1.919863452666388,1.60902376879448,0.0,1.5587978550941517,2.463261604309082,2.0644418563140694,0,2.0
137,137,1060,1.8193461581501065,2.888260153442592,0.0,0.3738275832420571,4.866805553436279,7.726182558263535,0,1.0
138,138,12067,0.0772081155433513,0.1338883621871529,0.5482546313809986,0.5482546313809986,0.1408252865076065,0.2442083559785014,1,1.0
139,139,12061,0.1954686954120457,0.3077849935741908,0.0,0.0,0.3216007351875305,0.5063924942277448,0,0.0
140,140,9676,0.202109611997935,0.1665785104041694,0.0,0.0,0.2596017122268677,0.2139634334737395,0,0.0
141,141,3359,49.71406285976615,59.02046473227887,2.999190218640967,5.498515400841773,99.45497131347656,118.07280051551317,6,11.0
142,142,7338,0.4095520624638,0.3929865856945224,0.0,0.0,0.6206597685813904,0.5955554511566209,0,0.0
143,143,7134,0.719703516267794,0.743883639211307,0.0,0.0,0.5801889896392822,0.5996817957501951,0,0.0
144,144,6437,1.085001045895606,0.8361256171668864,0.0,0.0,1.0524510145187378,0.8110418486518798,0,0.0
145,145,9179,0.383695062307851,0.2483711552918027,0.4684257615431818,0.9368515230863635,0.8191160559654236,0.5302252260284933,1,2.0
146,146,14627,1.840902641358481,1.9530981666995944,0.8155143448973268,0.8155143448973268,4.514703273773193,4.789856067940754,2,2.0
147,147,14628,11.74537042325434,15.618680278957688,0.4041841139475854,0.4041841139475854,29.05945587158203,38.64248925177479,1,1.0
148,148,14729,0.1193970706617052,0.2062569802933711,0.3869849230673973,1.5479396922695892,0.3085315823554992,0.5329845376364944,1,4.0
149,149,14730,0.2314429006723494,0.3625765146689509,0.0,0.0,0.4573427438735962,0.7164693218115806,0,0.0
150,150,9188,64.74993900001567,62.1877589202851,4.490312151533067,10.477395020243824,86.51951599121094,83.09590534687415,6,14.0
151,151,9184,118.75958839483124,127.6371288037583,1.7646903115560746,3.2352655711861367,403.7861633300781,433.9700670466423,6,11.0
152,152,9776,0.370894754362337,0.4725617432739912,1.2433326287781772,7.459995772669062,0.298306941986084,0.3800766844978384,1,6.0
153,153,8435,114.06140591690264,149.051133074799,0.4712513136130367,2.3562565680651835,242.03944396972656,316.2879948960543,1,5.0
154,154,9181,0.7496669749055664,0.716355254084907,0.0,0.0,0.8820356726646423,0.842842101298679,0,0.0
155,155,15002,0.3807152590367407,0.4454731455735967,0.8439139039035237,0.8439139039035237,0.9022608995437622,1.0557312624263224,2,2.0
156,156,15088,0.4936817823104816,0.7245062937240303,0.5363914799577324,0.5363914799577324,0.9203758835792542,1.350704328452647,1,1.0
157,157,9171,0.4000883967875225,0.3901847032820236,0.0,0.0,0.4340358972549438,0.4232918753555033,0,0.0
158,158,9277,0.7417094543700982,0.6880955264340655,0.0,0.838799510141086,0.8842511773109436,0.8203337247041642,0,1.0
159,159,9161,2.8025841320141938,1.3961306440623755,0.0,0.7550702970446549,3.711686372756958,1.8490075023833292,0,1.0
160,160,9176,0.5518491906476712,0.3739888985966482,0.0,0.0,0.7108093500137329,0.4817164008374128,0,0.0
161,161,9372,42.38681157575928,52.68664571769298,0.0,15.827918866087892,53.55955123901367,66.57431866241969,0,20.0
162,162,16067,0.274320107036883,0.4099907409489849,0.0,0.0,0.3753549456596374,0.5609944307479057,0,0.0
163,163,9675,1.925908392322981,1.567357001402068,1.1197455938010883,1.1197455938010883,1.7199517488479614,1.3997438436721308,1,1.0
164,164,9575,0.8751816187562477,0.7180784660284227,2.0252959463701634,4.050591892740327,0.8642506003379822,0.7091096659877277,2,4.0
165,165,9178,679.3931500532184,190.4539610885416,6.92740655217203,27.70962620868812,1176.8787841796875,329.91387409562617,12,48.0
166,166,9163,1.4847683363748505,1.3560878789629545,0.0,1.6169717353340662,0.9182401299476624,0.8386589878658496,0,1.0
167,167,9187,7.700132247557866,8.06492223671269,1.5620484703640352,1.9525605879550445,19.718036651611328,20.652168968439653,4,5.0
168,168,3251,0.214212869231347,0.2562160373865743,0.4673421318278685,0.4673421318278685,0.4583641290664673,0.5482408281582962,1,1.0
169,169,8226,4.854960990877982,5.36094031378282,0.7381994208825543,1.8454985522063856,26.307043075561523,29.048737574860453,4,10.0
170,170,8215,36.99388712578455,19.891928396025747,1.3766488237683008,3.4416220594207525,161.23452758789062,86.69717964052258,6,15.0
171,171,7339,0.3437858192560765,0.3921887403386264,0.0,0.0,0.7176494598388672,0.8186900735694794,0,0.0
172,172,7140,1.1853333733564078,1.293373706138772,1.9506676159915728,1.9506676159915728,1.2153104543685913,1.3260831271670217,2,2.0
173,173,8225,140.54767098151663,107.51065217444749,0.0,1.3992276263502548,200.89321899414065,153.67142579206825,0,2.0
174,174,1054,0.1008196879986234,0.1541661920833791,0.0,0.0,0.165303960442543,0.2527708885399083,0,0.0
175,175,9185,1.592044885535307,1.1157703682895983,0.0,0.0,1.5069341659545898,1.0561212844008363,0,0.0
176,176,10044,0.172212310494451,0.2581679318771968,0.5075910237603358,1.0151820475206716,0.3392737507820129,0.5086140609119467,1,2.0
177,177,8417,2958.2449432812377,1865.0702481669448,3.1814205042551498,10.604735014183833,5579.10205078125,3517.429234530449,6,20.0
178,178,8437,80.89292907388133,80.37551731660733,1.5293793778484692,2.294069066772704,105.7853012084961,105.10867150527372,2,3.0
179,179,7235,0.223388058845141,0.3194715526098138,0.0,0.0,0.3306120932102203,0.4728147031469983,0,0.0
180,180,9186,0.464638249027142,0.2860496492777958,0.8056200051559681,2.416860015467904,0.5767461657524109,0.3550677086555423,1,3.0
181,181,9779,1.6499413376264005,1.7025913331039535,0.7613536868552286,3.0454147474209146,2.1671154499053955,2.236268586465388,1,4.0
182,182,16074,0.2434643539259894,0.3810985012391842,1.1603081778520374,1.1603081778520374,0.2098273187875747,0.3284459323079785,1,1.0
183,183,8336,35.94790000208142,39.29656571895574,0.4410960354288336,0.4410960354288336,81.49676513671875,89.08845821013017,1,1.0
184,184,16070,0.3198291334960609,0.424180332634815,0.9122422915526364,0.9122422915526364,0.3505966961383819,0.4649864806342842,1,1.0
185,185,6535,94.58229171355724,125.86736285257298,0.0,0.9323487730290148,101.44518280029295,135.00029870115569,0,1.0
186,186,9762,1.3122926898035097,1.2170159519750532,0.0,0.0,0.5607557892799377,0.52004308643846,0,0.0
187,187,12070,8.00888678480264,5.827966276077022,0.0,0.0,6.212733745574951,4.520928279341228,0,0.0
188,188,12064,0.0914415569014988,0.1298265415633807,1.5730360644735046,1.5730360644735046,0.1743918508291244,0.2475973904771859,3,3.0
189,189,6436,6.35703994524501,9.305127425711335,0.8589294303580018,0.8589294303580018,14.802240371704102,21.66680310822033,2,2.0
190,190,3353,0.0574882188976676,0.123317298110878,0.0,1.612110171609128,0.1426409184932708,0.3059773464186727,0,4.0
191,191,8212,0.2312833169626416,0.3196567136859711,0.6498675894786438,1.2997351789572875,0.7117859721183777,0.9837595192042604,2,4.0
192,192,5558,822.0441578256568,947.3103668226198,2.28936680692854,10.073213950485574,1795.3526611328125,2068.93531424427,5,22.0
193,193,3355,0.204248754311905,0.2580118369415681,0.0,0.0,0.3691163063049316,0.4662764116024325,0,0.0
194,194,3102,1.9736020799184584,2.414838245039054,0.0,0.0,1.9948972463607788,2.4408943497030253,0,0.0
195,195,3455,0.684309724158968,0.9039980078004596,0.0,2.042900919305414,0.6699392199516296,0.88501404963665,0,2.0
196,196,9464,8.990342874351875,10.578755772289549,0.0,2.239140170174653,4.015087127685547,4.724472327904512,0,1.0
197,197,3153,0.0841523826220593,0.1313194791929242,0.0,0.0,0.1163288876414299,0.1815307952571307,0,0.0
198,198,16062,0.2016160715918892,0.339084896572605,0.0,0.0,0.172089397907257,0.289425913469547,0,0.0
199,199,7317,2.096221157323534,2.2882121531427217,0.0,0.0,0.8411087393760681,0.9181451264485172,0,0.0
200,200,7133,0.6595835600987174,0.8140009280826247,0.6376696998488722,0.6376696998488722,1.0343655347824097,1.2765243954284529,1,1.0
201,201,7111,130.3453045451435,208.2820801055802,1.7764198035279697,6.217469312347895,146.7505645751953,234.4964627076685,2,7.0
202,202,8136,41.09186770037882,33.216136378944924,0.3198464736926275,1.27938589477051,128.47372436523438,103.8502503887713,1,4.0
203,203,8127,2.911726247156046,0.8749526068505434,3.653177742753661,4.175060277432755,5.579275131225586,1.6765316880906,7,8.0
204,204,8416,1.452681993958512,1.9940920195405831,2.253907148041129,3.1554700072575805,3.222586154937744,4.423633913388243,5,7.0
205,205,16054,0.6791171193142312,1.0695824164391898,0.0,0.0,0.2497656941413879,0.3933710211180052,0,0.0
206,206,16066,0.2847225059606678,0.4106676639049542,0.0,0.0,0.354829728603363,0.511786362788271,0,0.0
207,207,5358,184.63445946737264,85.51262868069239,0.7609539318489659,1.9023848296224144,485.2710571289063,224.7511317088902,2,5.0
208,208,3256,0.2158021709869802,0.33794409867601,0.0,0.0,0.260326474905014,0.4076687251148444,0,0.0
209,209,8221,246.67236126584427,159.50879109000616,0.0,3.1996518778756875,385.4674987792969,249.2596025726199,0,5.0
210,210,9276,4.9995657789678,4.223524982302535,0.0,0.0,3.840266466140747,3.244174009406223,0,0.0
211,211,9175,59.96806477498606,61.60196784326575,3.638454093624701,10.187671462149162,82.4087142944336,84.65404022989422,5,14.0
212,212,8231,0.5981723257851478,0.2148247875610473,2.454047952096984,2.454047952096984,0.7312477231025696,0.2626168580497535,3,3.0
213,213,5512,5.851525404663664,0.5279262515776109,0.0,0.8536574955396395,6.854652404785156,0.6184286488855607,0,1.0
214,214,5711,0.0835822947678303,0.1134820249875998,0.3002191599867904,0.900657479960371,0.2784042656421661,0.3779972770311963,1,3.0
215,215,9477,0.3040364926018093,0.4602506739620275,0.0,0.0,0.2203291654586792,0.333534458406802,0,0.0
216,216,12063,149.6129204823758,192.2872609962064,0.0,3.1598372051871886,236.7415008544922,304.2676703099571,0,5.0
217,217,6611,0.2862414739832116,0.5318064200862889,0.0,0.0,0.5667123198509216,1.052891622743638,0,0.0
218,218,5762,0.2125346174704334,0.278059251162553,0.0,0.0,0.3060711026191711,0.4004331275991926,0,0.0
219,219,8125,214.237454208556,247.44762198278212,0.8971613813892844,7.177291051114275,716.3843383789062,827.4351541957856,3,24.0
220,220,12051,0.3019013065609204,0.4358545282883329,0.0,0.0,0.2160828411579132,0.3119585200770913,0,0.0
221,221,8117,7.104932330596665,9.501085032112831,1.9782471938563555,2.3738966326276265,17.957645416259766,24.01389740781486,5,6.0
222,222,7233,95.73118135357082,48.87797200540243,6.579596670724085,6.579596670724085,58.19881439208984,29.71487430096435,4,4.0
223,223,1004,0.8325775502006434,0.9960743324011389,0.0,0.0,0.6593764424324036,0.78886098903173,0,0.0
224,224,3360,0.7435001506576655,0.8582869154653594,0.0,0.0,0.6924291253089905,0.7993311872420439,0,0.0
225,225,1056,11.122872677137387,15.048290137391358,0.3252339245001968,0.9757017735005904,34.199607849121094,46.26912816833859,1,3.0
226,226,9574,1.824241675683645,1.5071501489683992,0.0,0.0,3.058213472366333,2.5266317242350933,0,0.0
227,227,9671,0.211825426105473,0.3087487233509676,0.0,0.0,0.3679301738739013,0.5362810950244632,0,0.0
228,228,8135,0.3462031998404517,0.2641949219131959,0.0,0.0,0.4518886506557464,0.3448457057256371,0,0.0
229,229,7319,0.4685988499039097,0.6917169114603615,0.0,0.0,0.3847290277481079,0.567913418647186,0,0.0
