countyID,LKType,LKName,probText,n_people
8326,LK,Schwarzwald-Baar-Kreis,-56.9,209648.0
9662,SK,Schweinfurt,-54.6,51969.0
9678,LK,Schweinfurt,-53.1,114813.0
13004,SK,Schwerin,-55.6,96800.0
8127,LK,Schwäbisch,-54.699999999999996,191614.0
1060,LK,Segeberg,86.9,267503.0
5970,LK,Siegen-Wittgenstein,-54.3,280800.0
8437,LK,Sigmaringen,97.3,130772.0
5974,LK,Soest,-55.7,302995.0
5122,SK,Solingen,-57.6,158726.0
16072,LK,Sonneberg,-53.5,56818.0
7318,SK,Speyer,-52.1,50284.0
12071,LK,Spree-Neiße,-54.199999999999996,117635.0
3359,LK,Stade,99.2,200054.0
10041,LK,Stadtverband,-58.1,327380.0
9188,LK,Starnberg,99.2,133621.0
1061,LK,Steinburg,-55.4,131457.0
5566,LK,Steinfurt,-57.9,443374.0
15090,LK,Stendal,-54.4,115262.0
1062,LK,Stormarn,95.7,239614.0
9263,SK,Straubing,-51.6,46806.0
9278,LK,Straubing-Bogen,-55.4,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,-51.7,36778.0
14628,LK,Sächsische,95.8,247412.0
16068,LK,Sömmerda,-55.199999999999996,70600.0
7337,LK,Südliche,-51.2,110526.0
7340,LK,Südwestpfalz,-56.4,96474.0
12072,LK,Teltow-Fläming,-52.1,163553.0
9377,LK,Tirschenreuth,-53.599999999999994,73314.0
9189,LK,Traunstein,-56.4,174162.0
7211,SK,Trier,-55.8,114914.0
7235,LK,Trier-Saarburg,-58.5,147999.0
8327,LK,Tuttlingen,-54.5,136606.0
8416,LK,Tübingen,65.4,221837.0
12073,LK,Uckermark,-53.4,121014.0
3360,LK,Uelzen,-54.8,93131.0
8421,SK,Ulm,99.7,122636.0
5978,LK,Unna,98.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-55.8,105273.0
9778,LK,Unterallgäu,-56.2,140419.0
3460,LK,Vechta,-55.8,137866.0
3361,LK,Verden,-57.5,134645.0
5166,LK,Viersen,98.8,297661.0
6535,LK,Vogelsbergkreis,98.5,107256.0
14523,LK,Vogtlandkreis,-56.7,232318.0
13075,LK,VorpommernGreifswald,99.3,238358.0
13073,LK,VorpommernRügen,99.9,224820.0
7233,LK,Vulkaneifel,-56.1,60794.0
6635,LK,Waldeck-Frankenberg,98.9,157592.0
8337,LK,Waldshut,-54.3,167861.0
5570,LK,Warendorf,-56.5,277431.0
16063,LK,Wartburgkreis,-54.699999999999996,125655.0
9363,SK,Weiden,-55.7,42055.0
9190,LK,Weilheim-Schongau,99.2,132906.0
16055,SK,Weimar,-55.9,64131.0
16071,LK,Weimarer,-54.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-56.5,93342.0
6636,LK,Werra-Meißner-Kreis,-54.699999999999996,100715.0
5170,LK,Wesel,77.3,462664.0
3461,LK,Wesermarsch,-53.0,89239.0
7143,LK,Westerwaldkreis,-56.2,200302.0
6440,LK,Wetteraukreis,-54.699999999999996,301931.0
6414,SK,Wiesbaden,-57.0,276218.0
3405,SK,Wilhelmshaven,-56.2,75995.0
15091,LK,Wittenberg,-55.0,128447.0
3462,LK,Wittmund,-56.0,57173.0
3158,LK,Wolfenbüttel,-54.1,120981.0
3103,SK,Wolfsburg,-55.5,124045.0
7319,SK,Worms,-56.9,82102.0
9479,LK,Wunsiedel,-55.3,73185.0
5124,SK,Wuppertal,-56.6,350046.0
9663,SK,Würzburg,99.1,124873.0
9679,LK,Würzburg,-57.6,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,-51.5,34260.0
14524,LK,Zwickau,-55.3,324534.0
