,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-14,0.009904832,0.0128949011468648,0,0.0,0,0.0,0,0.0,0,0.0,0.008834266,0.011501153807103,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-15,0.0043013613,0.0055998558678993,0,0.0,0,0.0,0,0.0,0,0.0,0.0055456795,0.0072198083955754,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-16,0.0025895643,0.0033713018154912,0,0.0,0,0.0,0,0.0,0,0.0,0.0035968684,0.0046826908572938,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-17,0.002005345,0.0026107183970225,0,0.0,0,0.0,0,0.0,0,0.0,0.0024104815,0.0031381574672195,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-18,0.0017571222,0.0022875621397133,0,0.0,0,0.0,0,0.0,0,0.0,0.0016690985,0.0021729658072899,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-19,0.0014088287,0.0018341257401743,0,0.0,0,0.0,0,0.0,0,0.0,0.0011947122,0.0015553718313299,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-20,0.00084051857,0.0010942541983638,0,0.0,0,0.0,0,0.0,0,0.0,0.0008854574,0.0011527592214122,0,0.0,0,0.0,0,0.0,0,0.0,0.0241365844469966,0.0314229344985114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-21,0.0008294436,0.0010798359539876,0,0.0,0,0.0,0,0.0,0,0.0,0.0006818947,0.0008877450774491,0,0.0,0,0.0,0,0.0,0,0.0,0.0159842092704452,0.0208095209999027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-22,0.00040017272,0.000520976817242,0,0.0,0,0.0,0,0.0,0,0.0,0.0005488724,0.0007145659619567,0,0.0,0,0.0,0,0.0,0,0.0,0.0109873944367536,0.0143042681309608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-23,0.00031099297,0.0004048755108954,0,0.0,0,0.0,0,0.0,0,0.0,0.0004656624,0.0006062365276449,0,0.0,0,0.0,0,0.0,0,0.0,0.0078561846930113,0.0102278090571933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-24,0.00033362626,0.000434341318467,0,0.0,0,0.0,0,0.0,0,0.0,0.00042064083,0.000547623857372,0,0.0,0,0.0,0,0.0,0,0.0,0.0058663425804682,0.0076372735776548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-25,0.00041213247,0.0005365469846196,0,0.0,0,0.0,0,0.0,0,0.0,0.00040861082,0.0005319622076171,0,0.0,0,0.0,0,0.0,0,0.0,0.0046058543926346,0.0059962693233279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-26,0.0004687074,0.0006102007787944,0,0.0,0,0.0,0,0.0,0,0.0,0.0004298976,0.0005596750618508,0,0.0,0,0.0,0,0.0,0,0.0,0.0038410383802537,0.0050005707184473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-27,0.00038535224,0.0005016823401149,0,0.0,0,0.0,0,0.0,0,0.0,0.0004910644,0.0006393068741061,0,0.0,0,0.0,0,0.0,0,0.0,0.0034466447284737,0.0044871175447504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-28,0.0007628476,0.0009931359734594,0,0.0,0,0.0,0,0.0,0,0.0,0.00060785015,0.0007913478761167,0,0.0,0,0.0,0,0.0,0,0.0,0.0033725999142159,0.0043907200882882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-02-29,0.0006610583,0.0008606185097903,0,0.0,0,0.0,0,0.0,0,0.0,0.00081226975,0.0010574776609928,0,0.0,0,0.0,0,0.0,0,0.0,0.0036359979161217,0.0047336326565143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-01,0.00089094933,0.0011599090576908,0,0.0,0,0.0,0,0.0,0,0.0,0.0011689676,0.0015218553528484,0,0.0,0,0.0,0,0.0,0,0.0,0.0043393037508275,0.0056492523965364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-02,0.001594555,0.0020759191698971,0,0.0,0,0.0,0,0.0,0,0.0,0.0018144052,0.0023621376854521,0,0.0,0,0.0,0,0.0,0,0.0,0.0057330687324506,0.0074637670317797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-03-03,0.0032235642,0.0041966934816173,0,0.0,0,0.0,0,0.0,0,0.0,0.0030576882,0.0039807428464655,0,0.0,0,0.0,0,0.0,0,0.0,0.0083821479425834,0.0109125500476272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-04,0.006164093,0.008024908737525,0,0.0,0,0.0,0,0.0,0,0.0,0.005661689,0.0073708392278604,0,0.0,0,0.0,0,0.0,0,0.0,0.0136139423609523,0.0177237181182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-05,0.008534377,0.0111107347322558,0,0.0,0,0.0,0,0.0,0,0.0,0.011689852,0.0152187837443307,0,0.0,0,0.0,0,0.0,0,0.0,0.0248127377146162,0.0323032048568143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-06,0.029229315,0.0380530593702133,0,0.0,0,0.0,0,0.0,0,0.0,0.02722986,0.0354500087951237,0,0.0,0,0.0,0,0.0,0,0.0,0.0514347574400634,0.0669618776233706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
