,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-14,0.012190365,0.0301532736557419,0,0.0,0,0.0,0,0.0,0,0.0,0.008756858,0.0216603794456204,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-15,0.00793399,0.019624988567557,0,0.0,0,0.0,0,0.0,0,0.0,0.008690912,0.021497260149772,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-16,0.0072459234,0.0179230326580182,0,0.0,0,0.0,0,0.0,0,0.0,0.008741905,0.0216233928540532,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-17,0.008356584,0.0206702878813302,0,0.0,0,0.0,0,0.0,0,0.0,0.008914462,0.0220502187175952,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-18,0.010620105,0.0262691827401795,0,0.0,0,0.0,0,0.0,0,0.0,0.009220222,0.0228065246687947,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-19,0.012093949,0.0299147842497404,0,0.0,0,0.0,0,0.0,0,0.0,0.009679463,0.0239424736037108,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-20,0.009520082,0.0235482389143726,0,0.0,0,0.0,0,0.0,0,0.0,0.010323745,0.0255361271683796,0,0.0,0,0.0,0,0.0,0,0.0,0.0643275746945929,0.1591163913490476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-21,0.015877228,0.0392728509268636,0,0.0,0,0.0,0,0.0,0,0.0,0.011200339,0.0277044080121413,0,0.0,0,0.0,0,0.0,0,0.0,0.0667710516238513,0.1651604126443339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-22,0.011351453,0.0280781961237153,0,0.0,0,0.0,0,0.0,0,0.0,0.012379412,0.0306208846723166,0,0.0,0,0.0,0,0.0,0,0.0,0.0704595377562145,0.174284005531351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.473533194815474,0.0,0.0,False,False,False
9,2020-02-23,0.01162139,0.028745893132509,0,0.0,0,0.0,0,0.0,0,0.0,0.01396564,0.0345444760796453,0,0.0,0,0.0,0,0.0,0,0.0,0.0756832663375093,0.1872050715778899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.473533194815474,0.0,0.0,False,False,False
10,2020-02-24,0.015226007,0.0376620334918698,0,0.0,0,0.0,0,0.0,0,0.0,0.016117843,0.0398680185753619,0,0.0,0,0.0,0,0.0,0,0.0,0.0828866436876601,0.2050228645682698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.473533194815474,0.0,0.0,False,False,False
11,2020-02-25,0.022171613,0.0548422178781038,0,0.0,0,0.0,0,0.0,0,0.0,0.019082323,0.0472007599228163,0,0.0,0,0.0,0,0.0,0,0.0,0.0927487312909306,0.2294170656251377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.473533194815474,0.0,0.0,False,False,False
12,2020-02-26,0.029241493,0.0723298057891952,0,0.0,0,0.0,0,0.0,0,0.0,0.023252202,0.057515092066751,0,0.0,0,0.0,0,0.0,0,0.0,0.1063214653221684,0.262989673795806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.473533194815474,0.0,0.0,False,False,False
13,2020-02-27,0.027006315,0.066801015918827,0,0.0,0,0.0,0,0.0,0,0.0,0.029276393,0.0724161282050772,0,0.0,0,0.0,0,0.0,0,0.0,0.1252741299790123,0.3098697189547153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.473533194815474,0.0,0.0,False,False,False
14,2020-02-28,0.055915996,0.1383100766361167,0,0.0,0,0.0,0,0.0,1,2.473533194815474,0.03826795,0.0946570480664377,0,0.0,0,0.0,0,0.0,0,0.0,0.1523417694260606,0.3768224236322861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.473533194815474,0.0,0.0,False,False,False
