,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-16,51.129578,31.48314717691392,24,14.778052129578889,70,43.10265204460509,8,4.926017376526295,125,76.96902150822336,33.43625,20.588442566804588,14,8.620530408921017,45,27.708847742960412,5,3.0787608603289347,88,54.18619114178925,,,,,,,,,,,49.0,,False,False,False
1,2020-12-17,46.92321,28.89306924771517,22,13.546547785447313,61,37.560882496013,7,4.310265204460508,118,72.65875630376286,33.70777,20.755633886437863,16,9.85203475305259,47,28.940352087091988,5,3.0787608603289347,86,52.95468679765768,,,,,,,,,,,65.0,,False,False,False
2,2020-12-18,41.29999,25.430560344830155,19,11.699291269249953,54,33.250617291552494,6,3.6945130323947217,102,62.806721550710265,34.00357,20.93777293339372,15,9.236282580986805,47,28.940352087091988,5,3.0787608603289347,83,51.10743028146032,,,,,,,,,,,33.0,,False,False,False
3,2020-12-19,29.504015,18.16716103348881,13,8.00477823685523,38,23.398582538499905,4,2.463008688263148,76,46.79716507699981,34.324276,21.135246788617224,16,9.85203475305259,45,27.708847742960412,5,3.0787608603289347,87,53.57043896972347,,,,,,,,,,,22.0,,False,False,False
4,2020-12-20,23.248505,14.315317093860358,11,6.773273892723656,32,19.70406950610518,4,2.463008688263148,64,39.40813901221036,34.67055,21.348467271309342,17,10.46778692511838,48,29.55610425915777,6,3.6945130323947217,87,53.57043896972347,,,,,,,,,,,11.0,,False,False,False
5,2020-12-21,27.924131,17.194345127791166,14,8.620530408921017,37,22.78283036643412,5,3.0787608603289347,67,41.25539552840773,35.04317,21.57790877390653,16,9.85203475305259,48,29.55610425915777,5,3.0787608603289347,81,49.875925937328745,,,,,,,,,,,39.0,,False,False,False
6,2020-12-22,57.88514,35.64289945643395,28,17.241060817842033,73,44.94990856080245,10,6.157521720657869,142,87.43680843334175,35.44288,21.824029681738462,18,11.083539097184168,49,30.17185643122356,6,3.6945130323947217,93,57.264952002118186,240.62847248840333,148.16750459560683,180.0,110.83539097184166,289.0,177.95237772701242,120.0,73.89026064789444,411.0,253.0741427190385,33.0,252.0,False,False,False
7,2020-12-23,62.42724,38.439707714132965,31,19.088317334039395,83,51.10743028146032,11,6.773273892723656,153,94.2100823260654,35.870583,22.087388788349926,17,10.46778692511838,48,29.55610425915777,5,3.0787608603289347,90,55.41769548592083,243.06280403137208,149.6664495307181,186.0,114.52990400423636,292.0,179.7996342432098,128.0,78.81627802442073,402.0,247.5323731704464,43.0,246.0,False,False,False
8,2020-12-24,50.380085,31.02164773736149,23,14.1622999575131,67,41.25539552840773,8,4.926017376526295,126,77.58477368028916,36.32718,22.36853906651959,17,10.46778692511838,49,30.17185643122356,5,3.0787608603289347,84,51.72318245352611,245.6822148742676,151.27935744676367,189.0,116.37716052043376,293.0,180.4153864152756,128.0,78.81627802442073,396.0,243.83786013805164,36.0,217.0,False,False,False
9,2020-12-25,31.177723,19.19775095302612,15,9.236282580986805,43,26.47734339882884,6,3.6945130323947217,80,49.26017376526296,36.813686,22.668107703793797,17,10.46778692511838,47,28.940352087091988,6,3.6945130323947217,87,53.57043896972347,248.4923345336914,153.00969473081864,191.0,117.6086648645653,295.0,181.6468907594072,135.0,83.12654322888123,397.0,244.45361231011745,5.0,189.0,False,False,False
10,2020-12-26,20.368729,12.542089098133149,10,6.157521720657869,28,17.241060817842033,3,1.8472565161973609,49,30.17185643122356,37.331154,22.98673935001716,18,11.083539097184168,53,32.63486511948671,5,3.0787608603289347,91,56.03344765798662,251.499227722168,154.86119574279292,197.0,121.30317789696002,298.0,183.4941472756045,137.0,84.35804757301281,404.0,248.763877514578,51.0,218.0,False,False,False
11,2020-12-27,19.87219,12.236344628036022,9,5.541769548592083,27,16.625308645776247,3,1.8472565161973609,49,30.17185643122356,37.88074,23.3251485042274,17,10.46778692511838,50,30.78760860328935,7,4.310265204460508,92,56.6491998300524,254.7094101715088,156.83787255870195,198.0,121.91893006902582,297.0,182.87839510353876,142.0,87.43680843334175,412.0,253.68989489110425,27.0,234.0,False,False,False
12,2020-12-28,31.194448,19.20804934343323,14,8.620530408921017,43,26.47734339882884,5,3.0787608603289347,77,47.4129172490656,38.463657,23.684080224484205,18,11.083539097184168,52,32.01911294742092,7,4.310265204460508,89,54.80194331385504,258.12987956237794,158.94403401561422,199.0,122.5346822410916,306.0,188.4201646521308,141.0,86.82105626127597,416.0,256.1529035793674,65.0,260.0,False,False,False
13,2020-12-29,66.85185,41.16417258046568,35,21.551326022302543,92,56.6491998300524,13,8.00477823685523,161,99.13609970259172,39.081116,24.064282479230314,20,12.31504344131574,52,32.01911294742092,7,4.310265204460508,94,57.880704174183975,261.76813494873045,161.18429767229082,204.0,125.61344310142051,312.0,192.11467768452556,146.0,89.8998171216049,419.0,258.00016009556475,30.0,257.0,False,False,False
14,2020-12-30,68.99847,42.48595505487174,33,20.319821678170968,95,58.49645634624976,12,7.3890260647894435,157,96.67309101432856,39.734653,24.46669968776405,18,11.083539097184168,52,32.01911294742092,7,4.310265204460508,96,59.11220851831555,265.6322115631104,163.56361124062383,204.0,125.61344310142051,310.0,190.88317334039397,148.0,91.13132146573646,419.0,258.00016009556475,31.0,245.0,False,False,False
15,2020-12-31,53.017372,32.645562896505,25,15.393804301644677,72,44.334156388736666,8,4.926017376526295,122,75.121764992026,40.425663,24.89218895789236,20,12.31504344131574,57,35.097873807749856,7,4.310265204460508,100,61.5752172065787,269.7307066040039,166.08726846425492,206.0,126.84494744555212,320.0,197.04069506105185,150.0,92.36282580986804,426.0,262.31042530002526,0.0,209.0,False,False,False
16,2021-01-01,35.65276,21.95326378569007,17,10.46778692511838,48,29.55610425915777,6,3.6945130323947217,84,51.72318245352611,41.15581,25.34177911002189,19,11.699291269249953,55,33.866369463618284,7,4.310265204460508,94,57.880704174183975,274.0728130493164,168.76092993929691,208.0,128.0764517896837,325.0,200.1194559213808,151.0,92.97857798193384,444.0,273.3939643972094,32.0,236.0,False,False,False
17,2021-01-02,23.58962,14.525359438266603,10,6.157521720657869,31,19.088317334039395,3,1.8472565161973609,58,35.713625979815646,41.926704,25.81645967438817,20,12.31504344131574,58,35.713625979815646,7,4.310265204460508,104,64.03822589484184,278.6683553619385,171.59064510011422,214.0,131.7709648220784,336.0,206.89272981410443,150.0,92.36282580986804,454.0,279.5514861178673,46.0,231.0,False,False,False
18,2021-01-03,23.27769,14.333288709167393,10,6.157521720657869,31,19.088317334039395,4,2.463008688263148,58,35.713625979815646,42.7402,26.317371521145105,19,11.699291269249953,57,35.097873807749856,7,4.310265204460508,107,65.8854824110392,283.5278246154785,174.58287384806837,216.0,133.00246916620998,338.0,208.124234158236,149.0,91.74707363780226,469.0,288.78776869885405,25.0,229.0,False,False,False
