,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,141.44067,75.86757419630885,62,33.25627175737941,179,96.0140749124341,25,13.409786998943307,368,197.3920646244455,93.7631,50.293729873374104,40,21.455659198309295,124,66.51254351475882,15,8.045872199365986,262,140.5345677489259,,,,,,,,,,,46.0,,False,False,False
2020-12-17,125.67192,67.4093491397798,54,28.965139917717547,167,89.57737715294131,19,10.191438119196915,308,165.20857582698156,91.896515,49.29250571876764,43,23.064833638182492,120,64.36697759492789,14,7.509480719408253,248,133.02508702951764,,,,,,,,,,,72.0,,False,False,False
2020-12-18,108.48337,58.18955251015723,50,26.819573997886614,146,78.31315607382892,18,9.655046639239181,260,139.4617847890104,90.14358,48.35224826820195,39,20.919267718351563,122,65.43976055484335,14,7.509480719408253,219,117.46973411074339,,,,,,,,,,,91.0,,False,False,False
2020-12-19,77.19286,41.40559467487037,34,18.2373103185629,101,54.175539475730965,13,6.97308923945052,191,102.45077267192687,88.49954,47.47039929497987,40,21.455659198309295,112,60.07584575526602,15,8.045872199365986,205,109.96025339133513,,,,,,,,,,,46.0,,False,False,False
2020-12-20,60.25378,32.31961454730481,27,14.482569958858774,80,42.91131839661859,10,5.363914799577324,143,76.70398163395572,86.95964,46.6444093035534,39,20.919267718351563,113,60.61223723522375,16,8.582263679323718,213,114.25138523099699,,,,,,,,,,,48.0,,False,False,False
2020-12-21,71.63991,38.4270359063521,32,17.164527358647437,96,51.49358207594231,11,5.900306279535056,177,94.94129195251863,85.51943,45.87189469020814,41,21.992050678267027,109,58.46667131539282,17,9.11865515928145,200,107.27829599154646,,,,,,,,,,,130.0,,False,False,False
2020-12-22,140.11261,75.15521137975156,67,35.93822915716807,192,102.98716415188461,24,12.873395518985577,340,182.373103185629,84.17524,45.15088221523911,41,21.992050678267027,115,61.68502019513922,15,8.045872199365986,207,111.0330363512506,,,,,,,,,,,156.0,589.0,False,False,False
2020-12-23,144.85664,77.69986987113953,71,38.083795076998996,195,104.59633859175781,26,13.94617847890104,352,188.8098009451218,82.923294,44.47934916242957,41,21.992050678267027,114,61.14862871518149,16,8.582263679323718,197,105.66912155167327,620.465,332.81213961197443,448.0,240.3033830210641,734.0,393.7113462889755,308.0,165.20857582698156,1061.0,569.111360235154,144.0,687.0,False,False,False
2020-12-24,104.53266,56.07042694464326,51,27.355965477844347,141,75.63119867404026,19,10.191438119196915,245,131.41591258964442,81.76038,43.85557258501649,39,20.919267718351563,107,57.39388835547736,13,6.97308923945052,188,100.84159823205368,609.604,326.9863917481535,448.0,240.3033830210641,724.0,388.3474314893982,323.0,173.25444802634755,1033.0,554.0923987963375,104.0,719.0,False,False,False
2020-12-25,62.592762,33.57422538101673,29,15.555352918774238,81,43.44770987657632,11,5.900306279535056,143,76.70398163395572,80.68341,43.27789356466383,37,19.846484758436095,107,57.39388835547736,13,6.97308923945052,183,98.15964083226501,599.482,321.5570371880213,451.0,241.9125574609373,698.0,374.40125301049716,327.0,175.40001394617846,977.0,524.0544759187045,120.0,748.0,False,False,False
2020-12-26,43.542953,23.356069868896157,22,11.800612559070112,59,31.64709731750621,8,4.291131839661859,99,53.10275651581551,79.68946,42.74474922567606,38,20.38287623839383,104,55.78471391560416,13,6.97308923945052,203,108.88747043141967,590.019,316.4811646131813,451.0,241.9125574609373,683.0,366.35538081113117,333.0,178.61836282592486,942.0,505.2807741201839,48.0,750.0,False,False,False
2020-12-27,42.80397,22.95968442922458,22,11.800612559070112,58,31.110705837548476,7,3.7547403597041265,108,57.930279835435094,78.77612,42.254841537214816,39,20.919267718351563,104,55.78471391560416,15,8.045872199365986,188,100.84159823205368,581.221,311.76199237251313,445.0,238.69420858119088,679.0,364.20981489130025,333.0,178.61836282592486,924.0,495.6257274809447,58.0,760.0,False,False,False
2020-12-28,61.256924,32.85769198555499,29,15.555352918774238,83,44.52049283649178,11,5.900306279535056,141,75.63119867404026,77.94101,41.806892841123044,40,21.455659198309295,109,58.46667131539282,16,8.582263679323718,190,101.91438119196916,573.008,307.3566091476203,446.0,239.23060006114864,674.0,361.5278574915116,331.0,177.5455798660094,909.0,487.57985528157866,65.0,695.0,False,False,False
