,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,649.06586,127.27405410259962,285,55.885092406490514,869,170.4005098289132,106,20.78533261434384,1716,336.48708270013236,268.51697,52.65296786092222,112,21.961860875533116,352,69.02299132310407,43,8.431785871856464,738,144.7129761262807,,,,,,,,,,,332.0,,False,False,False
2020-12-17,482.98376,94.707339303568,212,41.57066522868768,609,119.41761851071132,91,17.844011961370654,1178,230.9917152801608,268.21616,52.59398021735251,114,22.354036962596204,357,70.0034315407618,40,7.843521741261827,710,139.22251090739744,,,,,,,,,,,367.0,,False,False,False
2020-12-18,292.21027,57.29894037358463,137,26.864061963821758,391,76.67042502083436,50,9.804402176577282,768,150.59561743222707,268.1235,52.575813606381416,124,24.314917397911664,354,69.41516741016717,45,8.823961958919554,640,125.49634786018923,,,,,,,,,,,290.0,,False,False,False
2020-12-19,161.9486,31.75618185196072,69,13.53007500367665,215,42.15892935928232,22,4.313936957694004,414,81.1804500220599,268.23874,52.598409820348024,119,23.334477180253934,351,68.82690327957252,41,8.039609784793372,679,133.1437815579195,,,,,,,,,,,207.0,,False,False,False
2020-12-20,125.808685,24.669579579494894,55,10.784842394235012,169,33.13887935683122,20,3.9217608706309135,341,66.86602284425707,268.56265,52.6619260199368,129,25.29535761556939,357,70.0034315407618,44,8.627873915388008,718,140.7912152556498,,,,,,,,,,,18.0,,False,False,False
2020-12-21,193.37863,37.919238093309104,84,16.471395656649836,260,50.98289131820187,31,6.078729349477916,515,100.98534241874601,269.09583,52.76647279970348,121,23.726653267317026,348,68.2386391489779,46,9.020050002451102,628,123.14329133781068,,,,,,,,,,,339.0,,False,False,False
2020-12-22,457.15637,89.6429002750665,208,40.7863130545615,616,120.79023481543211,80,15.687043482523654,1137,222.95210549536745,269.83896,52.912195678800344,124,24.314917397911664,355,69.61125545369872,42,8.235697828324918,636,124.71199568606303,,,,,,,,,,,431.0,1984.0,False,False,False
2020-12-23,407.75797,79.95646446943283,182,35.68802392274131,525,102.94622285406147,71,13.922251090739744,990,194.1271630962302,270.79413,53.09949046932161,128,25.099269572037844,373,73.14084023726653,47,9.216138045982646,702,137.65380655914504,1880.092,368.6635619393108,1316.0,258.0518652875141,2252.0,441.5902740330408,860.0,168.63571743712927,3450.0,676.5037501838325,278.0,1930.0,False,False,False
2020-12-24,243.24034,47.69652150571346,105,20.589244570812294,322,63.1403500171577,38,7.451345654198736,641,125.69243590372078,271.9634,53.32877044565976,131,25.687533702632482,359,70.3956076278249,47,9.216138045982646,701,137.45771851561352,1882.367,369.109662238345,1354.0,265.50321094171284,2249.0,441.0020099024462,919.0,180.20491200549046,3358.0,658.4636501789304,109.0,1672.0,False,False,False
2020-12-25,164.58482,32.273115357384086,74,14.510515221334378,215,42.15892935928232,27,5.294377175351733,414,81.1804500220599,273.34955,53.600576939061284,124,24.314917397911664,368,72.16040001960882,45,8.823961958919554,686,134.51639786264033,1886.116,369.8447963135448,1357.0,266.0914750723075,2294.0,449.82597186136576,925.0,181.38144026667973,3339.0,654.737977351831,229.0,1611.0,False,False,False
2020-12-26,145.261,28.483945061452687,67,13.137898916613558,195,38.237168488651406,28,5.490465218883279,367,71.96431197607725,274.95578,53.915538592264056,128,25.099269572037844,355,69.61125545369872,53,10.39266630717192,675,132.35942938379333,1891.349,370.8709250453453,1358.0,266.287563115839,2325.0,455.90470121084365,930.0,182.36188048433746,3301.0,647.2866316976323,151.0,1555.0,False,False,False
2020-12-27,160.55377,31.482675694860518,73,14.314427177802832,212,41.57066522868768,29,5.686553262414824,377,73.92519241139271,276.7859,54.27440628409386,130,25.491445659100936,376,73.72910436786117,46,9.020050002451102,692,135.6929261238296,1898.052,372.1853032011373,1347.0,264.130594636992,2337.0,458.2577577332222,978.0,191.77410657385167,3258.0,638.8548458257758,146.0,1683.0,False,False,False
2020-12-28,238.77673,46.82126163970679,113,22.157948919064662,327,64.12079023481543,45,8.823961958919554,613,120.20197068483749,278.8434,54.67786104418337,131,25.687533702632482,363,71.17995980195109,47,9.216138045982646,716,140.3990391685867,1906.285,373.79969606353256,1374.0,269.42497181234376,2316.0,454.13990881905977,932.0,182.75405657140055,3301.0,647.2866316976323,364.0,1708.0,False,False,False
2020-12-29,481.04352,94.3268823903054,224,43.92372175106623,638,125.10417177312614,82,16.079219569586744,1292,253.345752242757,281.13364,55.12694478966296,125,24.51100544144321,360,70.59169567135643,47,9.216138045982646,692,135.6929261238296,1916.031,375.710770135791,1397.0,273.9349968135693,2364.0,463.552134908574,921.0,180.59708809255355,3322.0,651.4044806117947,304.0,1581.0,False,False,False
2020-12-30,419.5002,82.25897327065468,193,37.844992401588314,558,109.41712829060249,75,14.706603264865926,1054,206.6767978822491,283.66144,55.62261794693768,122,23.922741310848572,373,73.14084023726653,47,9.216138045982646,680,133.33986960145106,1927.328,377.92597676356684,1424.0,279.229373988921,2352.0,461.1990783861954,936.0,183.53840874552674,3364.0,659.6401784401196,261.0,1564.0,False,False,False
2020-12-31,277.47327,54.40919194370508,121,23.726653267317026,374,73.33692828079808,47,9.216138045982646,712,139.6146869944605,286.4328,56.16604466922581,130,25.491445659100936,356,69.80734349723025,42,8.235697828324918,687,134.71248590617188,1940.188,380.44766900338254,1421.0,278.6411098583264,2326.0,456.10078925437523,958.0,187.85234570322075,3306.0,648.26707191529,173.0,1628.0,False,False,False
2021-01-01,188.20197,36.904154694639146,78,15.29486739546056,250,49.02201088288642,32,6.274817393009461,464,90.98485219863718,289.4542,56.75850552506745,141,27.64841413794794,404,79.21956958674446,54,10.588754350703466,713,139.81077503799204,1954.662,383.28584734545814,1407.0,275.89587724888474,2295.0,450.0220599048973,957.0,187.6562576596892,3235.0,634.3448208245502,123.0,1522.0,False,False,False
2021-01-02,154.67189,30.329308356158435,69,13.53007500367665,191,37.45281631452522,26,5.098289131820187,389,76.27824893377127,292.7325,57.40134511142969,128,25.099269572037844,361,70.78778371488798,51,10.00049022010883,678,132.94769351438796,1970.762,386.442864846316,1418.0,278.0528457277318,2363.0,463.3560468650424,965.0,189.22496200794157,3320.0,651.0123045247316,215.0,1586.0,False,False,False
2021-01-03,174.95078,34.305755980312824,77,15.098779351929014,241,47.257218491102506,32,6.274817393009461,438,85.886563066817,296.27505,58.09599533677101,124,24.314917397911664,385,75.49389675964508,48,9.412226089514192,800,156.87043482523652,1988.533,389.9275454679151,1410.0,276.48414137947935,2342.0,459.2381979508799,945.0,185.30320113731065,3509.0,688.0729447521937,185.0,1625.0,False,False,False
2021-01-04,258.46484,50.6818643771112,116,22.746213049659296,350,68.63081523604099,39,7.64743369773028,669,131.18290112260405,300.09088,58.84423153474927,134,26.275797833227116,394,77.258689151429,56,10.980930437766558,774,151.77214569341632,2008.053,393.75518407765094,1425.0,279.4254620324526,2373.0,465.31692730035786,925.0,181.38144026667973,3598.0,705.5247806265013,252.0,1513.0,False,False,False
2021-01-05,505.35278,99.09364162012935,225,44.11980979459777,656,128.63375655669395,93,18.236188048433746,1251,245.3061424579636,304.1884,59.64770680293441,124,24.314917397911664,389,76.27824893377127,49,9.608314133045736,729,142.94818373449678,2029.298,397.92107456247857,1422.0,278.8371979018579,2420.0,474.5330653463405,915.0,179.4205598313643,3546.0,695.3282023628609,187.0,1396.0,False,False,False
2021-01-06,443.70096,87.00445177964866,196,38.433256532182945,585,114.7115054659542,71,13.922251090739744,1308,256.4831609392617,308.57727,60.508312890306115,139,27.256238050884846,402,78.82739349968136,54,10.588754350703466,803,157.45869895583115,2052.332,402.43776655718415,1428.0,280.0137261630472,2434.0,477.2782979557822,927.0,181.77361635374282,3630.0,711.7995980195108,15.0,1150.0,True,False,False
2021-01-07,331.71832,65.04599587060511,135,26.471885876758666,427,83.72959458797,51,10.00049022010883,839,164.5178685229668,313.26834,61.42817437648773,140,27.452326094416396,409,80.20000980440217,44,8.627873915388008,828,162.3609000441198,2077.247,407.3233001617726,1402.0,274.91543703122704,2491.0,488.4553164370802,910.0,178.44011961370654,3785.0,742.1932447669003,215.0,1192.0,True,False,False
2021-01-08,272.19147,53.373491391539574,112,21.961860875533116,361,70.78778371488798,39,7.64743369773028,726,142.35991960390217,318.272,62.40933435037732,130,25.491445659100936,391,76.67042502083436,42,8.235697828324918,832,163.145252218246,2104.109,412.59061718711706,1417.0,277.8567576842002,2555.0,501.00495122309917,922.0,180.7931761360851,3898.0,764.351193685965,0.0,1069.0,True,False,False
2021-01-09,247.252,48.48316020797938,98,19.216628266091472,299,58.63032501593216,36,7.059169567135643,686,134.51639786264033,323.60123,63.45433066599071,123,24.118829354380118,394,77.258689151429,43,8.431785871856464,875,171.57703809010246,2132.89,418.2342271679984,1392.0,272.9545565959116,2599.0,509.6328251384872,917.0,179.81273591842736,4056.0,795.3331045639492,0.0,854.0,True,False,False
2021-01-10,278.6427,54.63850102387369,107,20.981420657875386,367,71.96431197607725,40,7.843521741261827,814,159.6156674346782,329.26877,64.56566625274718,124,24.314917397911664,404,79.21956958674446,47,9.216138045982646,879,172.36139026422865,2163.77,424.28942595225254,1380.0,270.60150007353303,2625.0,514.7311142703074,872.0,170.9887739595078,4214.0,826.3150154419334,0.0,669.0,True,False,False
2021-01-11,412.16162,80.81996347755194,155,30.393646747389578,520,101.96578263640374,54,10.588754350703466,1162,227.85430658365607,335.28812,65.74598955921829,135,26.471885876758666,431,84.51394676209618,47,9.216138045982646,954,187.06799352909457,2196.761,430.75856659640175,1358.0,266.287563115839,2673.0,524.1433403598215,846.0,165.89048482768763,4371.0,857.1008382763861,,,False,False,True
2021-01-12,790.4926,155.00615118071437,285,55.885092406490514,989,193.93107505269865,94,18.432276091965292,2380,466.68954360507865,341.67422,66.99822843074799,125,24.51100544144321,460,90.200500024511,51,10.00049022010883,958,187.85234570322075,2231.96,437.66066964066863,1347.0,264.130594636992,2736.0,536.496887102309,793.0,155.4978185205157,4566.0,895.3380067650376,,,False,False,True
2021-01-13,697.20905,136.7143588140607,241,47.257218491102506,874,171.38095004657092,91,17.844011961370654,2027,397.470464238443,348.4426,68.32542712800205,126,24.707093484974752,439,86.08265111034855,43,8.431785871856464,1064,208.6376783175646,2269.457,445.013383008971,1324.0,259.62056963576646,2825.0,553.9487229766165,797.0,156.2821706946419,4771.0,935.5360556890042,,,False,False,True
2021-01-14,474.11447,92.96818170696497,176,34.51149566155203,620,121.57458698955831,63,12.353546742487376,1431,280.60199029364185,355.6106,69.73098497837782,118,23.138389136722388,435,85.29829893622237,38,7.451345654198736,1114,218.44208049414186,2309.315,452.8290602480514,1313.0,257.4636011569195,2885.0,565.7140055885093,751.0,147.2621206921908,5105.0,1001.0294622285406,,,False,False,True
2021-01-15,358.01514,70.20249031484127,122,23.922741310848572,460,90.200500024511,44,8.627873915388008,1061,208.04941418696995,363.1958,71.21835369616747,128,25.099269572037844,462,90.59267611157411,40,7.843521741261827,1092,214.12814353644785,2351.653,461.1310358350899,1297.0,254.32619246041475,2905.0,569.6357664591402,749.0,146.8699446051277,5489.0,1076.3272709446542,,,False,False,True
