,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-16,51.545074,37.79934195335954,23,16.86649800168665,66,48.39951600483995,7,5.133282000513328,127,93.13240200931324,41.94795,30.76152061112225,19,13.93319400139332,53,38.86627800388663,6,4.399956000439996,96,70.39929600703994,,,,,,,,,,,64.0,,False,False,False
1,2020-12-17,63.37438,46.47407913580537,27,19.79980200197998,83,60.86605800608661,9,6.599934000659993,160,117.3321600117332,39.84507,29.21942505054176,19,13.93319400139332,54,39.59960400395996,7,5.133282000513328,95,69.66597000696659,,,,,,,,,,,76.0,,False,False,False
2,2020-12-18,69.55668,51.00772250443697,34,24.93308400249331,91,66.73266600667327,13,9.533238000953324,175,128.3320500128332,37.87287,27.7731625828892,18,13.199868001319986,50,36.66630000366663,6,4.399956000439996,93,68.19931800681992,,,,,,,,,,,41.0,,False,False,False
3,2020-12-19,42.79839,31.38517204206437,19,13.93319400139332,55,40.332930004033294,7,5.133282000513328,113,82.86583800828659,36.02227,26.41606843098998,16,11.733216001173322,47,34.466322003446635,6,4.399956000439996,89,65.2660140065266,,,,,,,,,,,19.0,,False,False,False
4,2020-12-20,23.314466,17.09710486466065,10,7.333260000733325,31,22.733106002273317,4,2.9333040002933304,57,41.79958200417996,34.284874,25.14199004508555,16,11.733216001173322,45,32.99967000329997,6,4.399956000439996,78,57.199428005719945,,,,,,,,,,,32.0,,False,False,False
5,2020-12-21,22.5589,16.5430290508084,11,8.066586000806659,31,22.733106002273317,3,2.199978000219998,59,43.26623400432662,32.65301,23.94530165474862,17,12.466542001246657,43,31.533018003153305,5,3.666630000366663,80,58.66608000586661,,,,,,,,,,,15.0,,False,False,False
6,2020-12-22,44.44661,32.59385412093252,20,14.666520001466653,61,44.732886004473286,8,5.866608000586661,112,82.13251200821325,31.11948,22.820723825134337,15,10.999890001099988,44,32.266344003226635,5,3.666630000366663,76,55.73277600557328,253.7455144958496,186.07818318179125,187.0,137.1319620137132,303.0,222.19777802221972,129.0,94.5990540094599,417.0,305.7969420305797,19.0,266.0,False,False,False
7,2020-12-23,53.900887,39.52692204620689,28,20.533128002053317,71,52.06614600520662,9,6.599934000659993,123,90.1990980090199,29.67769,21.76342241000384,14,10.266564001026657,41,30.066366003006635,5,3.666630000366663,75,54.99945000549994,241.4752569885254,177.0800843240754,181.0,132.7320060132732,289.0,211.93121402119317,131.0,96.06570600960656,392.0,287.46379202874635,39.0,241.0,False,False,False
8,2020-12-24,48.86564,35.8344434062019,23,16.86649800168665,64,46.932864004693286,8,5.866608000586661,117,85.79914200857992,28.321524,20.768909598700706,14,10.266564001026657,41,30.066366003006635,6,4.399956000439996,68,49.86616800498662,229.951710647583,168.6295681792124,177.0,129.79870201297987,274.0,200.93132402009311,127.0,93.13240200931324,378.0,277.19722802771975,44.0,209.0,False,False,False
9,2020-12-25,25.406422,18.631189595907927,12,8.799912000879992,33,24.199758002419976,4,2.9333040002933304,64,46.932864004693286,27.045315,19.833032274618745,13,9.533238000953324,37,27.133062002713302,5,3.666630000366663,65,47.66619000476662,219.12415006256103,160.68943648484657,171.0,125.39874601253987,263.0,192.86473801928648,119.0,87.26579400872659,354.0,259.59740402595975,37.0,205.0,False,False,False
10,2020-12-26,12.009244,8.806691039353609,5,3.666630000366663,16,11.733216001173322,1,0.7333260000733326,32,23.466432002346643,25.84377,18.95190798677504,12,8.799912000879992,34,24.93308400249331,4,2.9333040002933304,61,44.732886004473286,208.9456643676758,153.22528828341274,162.0,118.79881201187987,249.0,182.5981740182598,116.0,85.06581600850657,336.0,246.39753602463972,13.0,199.0,False,False,False
11,2020-12-27,9.865158,7.23437697160989,4,2.9333040002933304,14,10.266564001026657,1,0.7333260000733326,25,18.333150001833317,24.71206,18.121996254194528,12,8.799912000879992,35,25.66641000256664,4,2.9333040002933304,62,45.46621200454663,199.37284391021728,146.20529014792453,155.0,113.66553001136656,243.0,178.1982180178198,110.0,80.66586000806659,325.0,238.33095002383308,14.0,181.0,False,False,False
12,2020-12-28,16.427914,12.047016207361594,8,5.866608000586661,22,16.133172001613318,2,1.4666520001466652,40,29.333040002933306,23.64566,17.339977785013616,11,8.066586000806659,32,23.466432002346643,4,2.9333040002933304,56,41.06625600410663,190.36549756622315,139.59996888220817,147.0,107.79892201077988,228.0,167.19832801671984,106.0,77.73255600777325,307.0,225.1310820225131,9.0,175.0,False,False,False
13,2020-12-29,37.152683,27.24502992350608,17,12.466542001246657,51,37.39962600373996,7,5.133282000513328,92,67.4659920067466,22.640392,16.60278794588521,11,8.066586000806659,31,22.733106002273317,4,2.9333040002933304,60,43.99956000439995,181.8863977203369,133.38202450800196,141.0,103.39896601033988,221.0,162.0650460162065,102.0,74.79925200747992,296.0,217.06449602170645,31.0,187.0,False,False,False
14,2020-12-30,43.04651,31.567123369313776,20,14.666520001466653,55,40.332930004033294,7,5.133282000513328,105,76.99923000769992,21.692352,15.907565830275416,9,6.599934000659993,28,20.533128002053317,3,2.199978000219998,53,38.86627800388663,173.9010375213623,127.52615225414316,134.0,98.26568400982656,207.0,151.79848201517984,98.0,71.86594800718659,283.0,207.5312580207531,41.0,189.0,False,False,False
15,2020-12-31,35.86735,26.30246162880212,15,10.999890001099988,46,33.7329960033733,7,5.133282000513328,92,67.4659920067466,20.797913,15.251649892888963,9,6.599934000659993,28,20.533128002053317,3,2.199978000219998,50,36.66630000366663,166.37742206573486,122.00888942597796,128.0,93.86572800938656,197.0,144.4652220144465,92.0,67.4659920067466,265.0,194.33139001943317,33.0,178.0,False,False,False
16,2021-01-01,18.607954,13.645696162711827,8,5.866608000586661,25,18.333150001833317,3,2.199978000219998,46,33.7329960033733,19.953741,14.632596867159007,9,6.599934000659993,26,19.066476001906647,3,2.199978000219998,50,36.66630000366663,159.28586625671386,116.8084671702518,120.0,87.9991200087999,187.0,137.1319620137132,87.0,63.79936200637994,258.0,189.1981080189198,32.0,173.0,False,False,False
