,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,51.984024,33.14863715786487,22,14.028733396675191,68,43.361539589723314,8,5.101357598790978,124,79.07104278126016,37.720116,24.05297418590635,18,11.478054597279701,52,33.158824392141355,6,3.826018199093234,96,61.21629118549174,,,,,,,,,,,54.0,,False,False,False
2020-12-17,55.245335,35.22827464621514,24,15.304072796372935,71,45.274548689269935,9,5.739027298639851,135,86.08540947959776,37.971508,24.213279539253563,17,10.840384897430829,50,31.883484992443616,6,3.826018199093234,96,61.21629118549174,,,,,,,,,,,59.0,,False,False,False
2020-12-18,53.401974,34.05282041057944,22,14.028733396675191,67,42.72386988987444,9,5.739027298639851,124,79.07104278126016,38.248463,24.38988594803959,19,12.115724297128573,55,35.071833491687975,6,3.826018199093234,96,61.21629118549174,,,,,,,,,,,56.0,,False,False,False
2020-12-19,38.320747,24.435980594716966,17,10.840384897430829,50,31.883484992443616,6,3.826018199093234,93,59.30328208594512,38.551544,24.583152844570577,18,11.478054597279701,52,33.158824392141355,6,3.826018199093234,94,59.940951785794,,,,,,,,,,,2.0,,False,False,False
2020-12-20,26.010265,16.585958655923605,12,7.652036398186468,36,22.956109194559403,3,1.913009099546617,67,42.72386988987444,38.881256,24.79339891579002,18,11.478054597279701,52,33.158824392141355,7,4.463687898942106,96,61.21629118549174,,,,,,,,,,,23.0,,False,False,False
2020-12-21,30.638445,19.537207845132798,14,8.927375797884212,42,26.782127393652637,4,2.550678799395489,79,50.37590628806091,39.238335,25.021095643751323,18,11.478054597279701,55,35.071833491687975,6,3.826018199093234,97,61.85396088534061,,,,,,,,,,,51.0,,False,False,False
2020-12-22,62.92395,40.12469726148993,30,19.13009099546617,87,55.47726388685189,10,6.376696998488723,162,103.3024913755173,39.623535,25.26672906242311,19,12.115724297128573,53,33.79649409199023,6,3.826018199093234,99,63.129300285038354,270.23482966613767,172.32056272191713,201.0,128.17160966962334,332.0,211.70634034982558,141.0,89.911427678691,447.0,285.0383558324459,32.0,277.0,False,False,False
2020-12-23,70.6293,45.038165990263224,35,22.31843949471053,99,63.129300285038354,11,7.014366698337596,164,104.57783077521506,40.037594,25.530759012326598,19,12.115724297128573,53,33.79649409199023,6,3.826018199093234,98,62.49163058518948,272.5523172607422,173.7983543407721,203.0,129.44694906932108,325.0,207.2426524508835,146.0,93.09977617793535,451.0,287.5890346318414,50.0,273.0,False,False,False
2020-12-24,57.862915,36.897428799420595,28,17.854751595768423,78,49.73823658821204,11,7.014366698337596,139,88.63608827899326,40.481335,25.81372100394219,18,11.478054597279701,53,33.79649409199023,6,3.826018199093234,97,61.85396088534061,275.0621341400146,175.3987885168534,208.0,132.63529756856542,326.0,207.88032215073235,151.0,96.28812467717972,457.0,291.4150528309346,39.0,253.0,False,False,False
2020-12-25,34.44055,21.961696620564908,15,9.565045497733085,46,29.332806193048125,5,3.1883484992443614,83,52.926585087456395,40.955738,26.116232038475573,20,12.753393996977445,55,35.071833491687975,7,4.463687898942106,103,65.67997908443385,277.76936779785154,177.125109390867,207.0,131.99762786871656,328.0,209.15566155043012,151.0,96.28812467717972,452.0,288.22670433169026,27.0,224.0,False,False,False
2020-12-26,21.35265,13.615937496069819,9,5.739027298639851,28,17.854751595768423,3,1.913009099546617,52,33.158824392141355,41.461708,26.438874192535877,20,12.753393996977445,54,34.434163791839104,6,3.826018199093234,98,62.49163058518948,280.67954554748536,178.98084156298287,213.0,135.8236460678098,331.0,211.06867064997672,159.0,101.38948227597069,445.0,283.76301643274815,25.0,247.0,False,False,False
2020-12-27,20.750853,13.23219039477408,10,6.376696998488723,29,18.492421295617294,3,1.913009099546617,50,31.883484992443616,42.0004,26.78238379303366,21,13.391063696826318,59,37.62251229108347,8,5.101357598790978,101,64.4046396847361,283.7986593170166,180.96980590419432,218.0,139.01199456705416,338.0,215.5323585489188,163.0,103.94016107536618,455.0,290.1397134312369,39.0,263.0,False,False,False
2020-12-28,33.177296,21.156156435608864,16,10.202715197581956,44,28.057466793350383,6,3.826018199093234,82,52.28891538760753,42.572903,27.147450600750744,20,12.753393996977445,57,36.34717289138572,7,4.463687898942106,102,65.04230938458497,287.13317350769046,183.09612456730315,220.0,140.2873339667519,342.0,218.08303734831432,160.0,102.02715197581956,461.0,293.96573163033014,57.0,269.0,False,False,False
2020-12-29,72.257774,46.07659357134253,37,23.593778894408274,102,65.04230938458497,16,10.202715197581956,178,113.50520657309926,43.180435,27.534854598343372,20,12.753393996977445,58,36.98484259123459,8,5.101357598790978,108,68.86832758367821,290.6900569152832,185.36424134222025,228.0,145.38869156554287,346.0,220.63371614770983,162.0,103.3024913755173,456.0,290.77738313108574,57.0,294.0,False,False,False
2020-12-30,81.39822,51.9051740411669,38,24.231448594257145,110,70.14366698337595,15,9.565045497733085,200,127.53393996977447,43.824303,27.94543106574565,22,14.028733396675191,57,36.34717289138572,8,5.101357598790978,109,69.50599728352708,294.4768110656738,187.7789397247013,231.0,147.3017006650895,351.0,223.82206464695415,165.0,105.21550047506393,449.0,286.3136952321437,45.0,289.0,False,False,False
2020-12-31,63.27551,40.34887533634901,28,17.854751595768423,81,51.65124568775865,11,7.014366698337596,156,99.47647317642408,44.50602,28.380140429362655,22,14.028733396675191,58,36.98484259123459,8,5.101357598790978,106,67.59298818398047,298.5014887084961,190.34535470918823,231.0,147.3017006650895,352.0,224.45973434680306,165.0,105.21550047506393,477.0,304.1684468279121,37.0,287.0,False,False,False
2021-01-01,38.0206,24.244583619292825,18,11.478054597279701,51,32.521154692292484,6,3.826018199093234,97,61.85396088534061,45.22693,28.839841252192855,22,14.028733396675191,62,39.53552139063008,8,5.101357598790978,113,72.05667608292256,302.77272833251953,193.06899479822187,235.0,149.85237946448498,359.0,228.92342224574514,166.0,105.85317017491279,501.0,319.472519624285,41.0,301.0,False,False,False
2021-01-02,23.445007,14.950170589145273,10,6.376696998488723,32,20.40543039516391,3,1.913009099546617,58,36.98484259123459,45.988766,29.325642390176654,23,14.666403096524062,62,39.53552139063008,7,4.463687898942106,110,70.14366698337595,307.29978271484373,195.95576020739807,237.0,151.12771886418273,369.0,235.30011924423385,174.0,110.95452777370377,500.0,318.8348499244361,41.0,317.0,False,False,False
2021-01-03,23.287567,14.849775470793247,10,6.376696998488723,31,19.76776069531504,3,1.913009099546617,57,36.34717289138572,46.793163,29.838582850061357,22,14.028733396675191,61,38.89785169078121,7,4.463687898942106,110,70.14366698337595,312.0925548553467,199.01196577967661,236.0,150.49004916433387,368.0,234.662449544385,171.0,109.04151867415716,506.0,322.6608681235294,16.0,294.0,False,False,False
2021-01-04,36.66774,23.381906794384122,17,10.840384897430829,48,30.60814559274587,5,3.1883484992443614,88,56.114933586700765,47.64196,30.37983551621437,22,14.028733396675191,64,40.81086079032782,8,5.101357598790978,118,75.24502458216693,317.16163735961914,202.24436609868522,240.0,153.04072796372935,379.0,241.6768162427226,171.0,109.04151867415716,534.0,340.5156197192978,32.0,269.0,False,False,False
2021-01-05,80.33705,51.22850416228175,35,22.31843949471053,106,67.59298818398047,12,7.652036398186468,206,131.3599581688677,48.53717,30.950683867558837,23,14.666403096524062,65,41.4485304901767,8,5.101357598790978,134,85.44773977974889,322.51834954833987,205.66017915224356,240.0,153.04072796372935,388.0,247.41584354136245,174.0,110.95452777370377,547.0,348.80532581733314,42.0,254.0,False,False,False
2021-01-06,70.75577,45.11880979407579,32,20.40543039516391,91,58.02794268624738,11,7.014366698337596,179,114.14287627294814,49.480778,31.552393920719624,22,14.028733396675191,64,40.81086079032782,9,5.739027298639851,131,83.53473068020226,328.17477836608884,209.26711241867406,239.0,152.4030582638805,393.0,250.6041920406068,167.0,106.49083987476168,575.0,366.6600774131016,87.0,296.0,True,False,False
2021-01-07,61.496098,39.21419847756624,27,17.217081895919552,84,53.56425478730527,10,6.376696998488723,155,98.83880347657521,50.47504,32.18640340492129,22,14.028733396675191,66,42.08620019002557,8,5.101357598790978,129,82.25939128050453,334.1438328399658,213.07339759341275,240.0,153.04072796372935,405.0,258.25622843879324,170.0,108.40384897430829,605.0,385.79016840856775,38.0,297.0,True,False,False
2021-01-08,53.00251,33.79809495527297,23,14.666403096524062,76,48.46289718851429,8,5.101357598790978,137,87.3607488792955,51.52244,32.854301389306784,22,14.028733396675191,68,43.361539589723314,8,5.101357598790978,132,84.17240038005114,340.43928440856934,217.08781630557726,239.0,152.4030582638805,412.0,262.7199163377354,171.0,109.04151867415716,615.0,392.1668654070565,65.0,321.0,True,False,False
2021-01-09,41.447807,26.430012076161802,18,11.478054597279701,56,35.70950319153685,7,4.463687898942106,116,73.96968518246918,52.6253,33.557560527697206,23,14.666403096524062,66,42.08620019002557,8,5.101357598790978,135,86.08540947959776,347.07583221435544,221.3197417529256,236.0,150.49004916433387,423.0,269.73428303607295,165.0,105.21550047506393,618.0,394.079874506603,47.0,327.0,True,False,False
2021-01-10,36.42621,23.227889323607087,14,8.927375797884212,49,31.24581529259474,5,3.1883484992443614,102,65.04230938458497,53.78648,34.29800854064524,22,14.028733396675191,71,45.274548689269935,9,5.739027298639851,153,97.56346407687747,354.06914990997313,225.77916854883796,238.0,151.76538856403158,432.0,275.47331033471283,160.0,102.02715197581956,656.0,418.31132310086025,19.0,330.0,True,False,False
2021-01-11,45.244743,28.851200477220118,19,12.115724297128573,61,38.89785169078121,6,3.826018199093234,131,83.53473068020226,55.008793,35.07744113449007,22,14.028733396675191,72,45.912218389118806,8,5.101357598790978,141,89.911427678691,361.43595807647705,230.47675890121673,242.0,154.3160673634271,435.0,277.3863194342594,160.0,102.02715197581956,694.0,442.5427716951174,,,False,False,True
2021-01-12,87.25708,55.64119783230126,34,21.680769794861657,112,71.4190063830737,11,7.014366698337596,226,144.11335216584513,56.295242,35.897770430892706,23,14.666403096524062,72,45.912218389118806,7,4.463687898942106,150,95.65045497733084,369.1940891342163,235.42388400419352,243.0,154.95373706327595,448.0,285.6760255322948,155.0,98.83880347657521,713.0,454.65849599224595,,,False,False,True
2021-01-13,77.19979,49.22796506434679,32,20.40543039516391,98,62.49163058518948,10,6.376696998488723,213,135.8236460678098,57.649254,36.76118212752044,24,15.304072796372935,75,47.82522748866542,9,5.739027298639851,160,102.02715197581956,377.3625594177246,240.63266999810267,242.0,154.3160673634271,451.0,287.5890346318414,148.0,94.3751155776331,766.0,488.45499008423616,,,False,False,True
2021-01-14,52.797775,33.66754099261016,21,13.391063696826318,68,43.361539589723314,6,3.826018199093234,138,87.99841857914437,59.074154,37.66979789361358,21,13.391063696826318,75,47.82522748866542,7,4.463687898942106,162,103.3024913755173,385.96164932250974,246.1160490766605,249.0,158.7797552623692,472.0,300.98009832866774,146.0,93.09977617793535,799.0,509.49809017924895,,,False,False,True
2021-01-15,40.057728,25.54359962232411,15,9.565045497733085,49,31.24581529259474,4,2.550678799395489,105,66.9553184841316,60.573795,38.62607409246266,22,14.028733396675191,76,48.46289718851429,8,5.101357598790978,172,109.67918837400603,395.0129900970459,251.88781483158877,249.0,158.7797552623692,481.0,306.71912562730756,142.0,90.54909737853987,817.0,520.9761447765287,,,False,False,True
