,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,168.48744,64.10559290088713,73,27.774818512487254,233,88.65113306040452,29,11.033832011810006,459,174.63892735933766,119.58363,45.49881850834936,56,21.306710091771045,162,61.63726847976624,17,6.46810842071621,307,116.80642853881626,,,,,,,,,,,138.0,,False,False,False
2020-12-17,152.36801,57.97251942567527,65,24.731002785091388,199,75.7149162189721,25,9.511924148112074,391,148.7664936764728,109.45659,41.64571000728756,52,19.78480222807311,153,58.212975786445895,20,7.6095393184896585,287,109.1968892203266,,,,,,,,,,,118.0,,False,False,False
2020-12-18,130.56256,49.67604763805866,60,22.828617955468978,175,66.58346903678452,23,8.750970216263108,302,114.90404370919384,100.257645,38.145724101923406,46,17.501940432526215,132,50.22295950203175,17,6.46810842071621,261,99.30448810629004,,,,,,,,,,,102.0,,False,False,False
2020-12-19,84.08063,31.99074126314372,37,14.077647739205867,116,44.13532804724002,14,5.326677522942761,213,81.04159374191487,91.89681,34.964620135724545,44,16.74098650067725,124,47.17914377463588,16,6.087631454791727,226,85.98779429893315,,,,,,,,,,,121.0,,False,False,False
2020-12-20,53.29789,20.278619194868952,25,9.511924148112074,69,26.25291064878932,9,3.424292693320347,128,48.701051638333816,84.29262,32.07139961887151,42,15.980032568828284,119,45.27675894501347,16,6.087631454791727,215,81.80254767376383,,,,,,,,,,,82.0,,False,False,False
2020-12-21,54.29887,20.659469009842724,26,9.892401114036556,73,27.774818512487254,9,3.424292693320347,131,49.84248253610726,77.37235,29.438399360515177,37,14.077647739205867,107,40.71103535391968,13,4.946200557018278,199,75.7149162189721,,,,,,,,,,,43.0,,False,False,False
2020-12-22,107.33126,40.8370717195794,53,20.165279193997595,140,53.266775229427616,21,7.990016284414142,263,100.06544203813903,71.07051,27.040691929869354,34,12.93621684143242,94,35.7648347969014,14,5.326677522942761,168,63.920130275313134,,,,,,,,,,,98.0,702.0,False,False,False
2020-12-23,110.84453,42.17379027977586,53,20.165279193997595,152,57.8324988205214,20,7.6095393184896585,272,103.48973473145936,65.328125,24.855847004801035,32,12.175262909583454,84,31.960065137656567,12,4.565723591093795,161,61.25679151384175,653.432,248.61582479796672,486.0,184.91180543929872,803.0,305.5230036373598,339.0,128.98169144839972,1127.0,428.7975405968923,105.0,669.0,False,False,False
2020-12-24,80.49002,30.6245987303555,37,14.077647739205867,107,40.71103535391968,14,5.326677522942761,193,73.43205442342521,60.092247,22.863716003485024,27,10.272878079961039,83,31.579588171732084,10,3.8047696592448292,155,58.973929718294855,599.183,227.97532987352946,444.0,168.93177287047044,728.0,276.98723119302355,308.0,117.18690550474075,1008.0,383.5207816518788,119.0,670.0,False,False,False
2020-12-25,42.00506,15.98195667611435,19,7.229062352565175,53,20.165279193997595,7,2.6633387614713806,98,37.28674266059933,55.315273,21.046187612228096,27,10.272878079961039,76,28.9162494102607,9,3.424292693320347,135,51.36439039980519,549.81,209.19004063493992,414.0,157.51746389273592,671.0,255.30004413532805,289.0,109.95784315217557,911.0,346.61451595720393,24.0,592.0,False,False,False
2020-12-26,24.20357,9.208900883095339,11,4.185246625169312,32,12.175262909583454,3,1.1414308977734489,58,22.06766402362001,50.95401,19.386826897971332,24,9.13144718218759,68,25.87243368286484,7,2.6633387614713806,125,47.55962074056036,504.874,192.0929276941574,382.0,145.34220098315248,613.0,233.23238011170804,275.0,104.63116562923281,812.0,308.9472963306801,11.0,482.0,False,False,False
2020-12-27,23.828377,9.066148777492344,12,4.565723591093795,34,12.93621684143242,4,1.5219078636979317,59,22.448140989544495,46.969994,17.871000454761088,23,8.750970216263108,66,25.111479751015874,9,3.424292693320347,111,42.23294321761761,463.926,176.51315689348166,357.0,135.83027683504042,559.0,212.68662395178598,259.0,98.54353417444108,764.0,290.68440196630496,13.0,413.0,False,False,False
2020-12-28,37.682873,14.337465108837932,18,6.848585386640694,53,20.165279193997595,5,1.9023848296224146,93,35.38435783097691,43.328056,16.48532779654488,19,7.229062352565175,60,22.828617955468978,7,2.6633387614713806,109,41.47198928576864,426.603,162.3126150942822,332.0,126.31835268692834,505.0,192.14086779186388,245.0,93.21685665149832,675.0,256.82195199902594,7.0,377.0,False,False,False
2020-12-29,73.87618,28.108185506425798,36,13.697170773281387,103,39.18912749022174,12,4.565723591093795,183,69.62728476418039,39.99685,15.217879263218492,20,7.6095393184896585,51,19.404325262148628,7,2.6633387614713806,96,36.52578872875036,392.561,149.36041822028093,302.0,114.90404370919384,467.0,177.68274308673352,220.0,83.70493250338625,623.0,237.03714977095285,67.0,346.0,False,False,False
2020-12-30,68.88167,26.207888731732965,31,11.79478594365897,88,33.4819730013545,11,4.185246625169312,160,60.87631454791727,36.94781,14.057790394872427,18,6.848585386640694,52,19.78480222807311,7,2.6633387614713806,93,35.38435783097691,361.501,137.54280365866651,281.0,106.9140274247797,432.0,164.36604927937663,203.0,77.23682408267003,580.0,220.67664023620011,68.0,309.0,False,False,False
2020-12-31,48.3432,18.393473874311894,22,8.370493250338624,61,23.209094921393458,8,3.0438157273958635,107,40.71103535391968,34.15536,12.995328870601952,16,6.087631454791727,46,17.501940432526215,5,1.9023848296224146,87,33.10149603543001,333.098,126.73611639551342,261.0,99.30448810629004,400.0,152.1907863697932,186.0,70.76871566195382,547.0,208.12090036069216,48.0,238.0,False,False,False
2021-01-01,25.949661,9.873248200165108,11,4.185246625169312,35,13.316693807356904,4,1.5219078636979317,63,23.970048853242425,31.596237,12.021640577586368,14,5.326677522942761,42,15.980032568828284,4,1.5219078636979317,79,30.057680308034154,307.169,116.87072914605749,237.0,90.17304092410245,365.0,138.87409256243626,172.0,65.44203813901106,503.0,191.37991386001494,26.0,240.0,False,False,False
2021-01-02,14.944147,5.685903670382686,7,2.6633387614713806,21,7.990016284414142,2,0.7609539318489659,41,15.5995556029038,29.249493,11.128758342238143,13,4.946200557018278,41,15.5995556029038,5,1.9023848296224146,73,27.774818512487254,283.448,107.84543503736283,217.0,82.56350160561279,331.0,125.93787572100386,156.0,59.354406684219335,473.0,179.96560488228042,34.0,263.0,False,False,False
2021-01-03,14.346481,5.458505620481446,6,2.2828617955468977,20,7.6095393184896585,2,0.7609539318489659,36,13.697170773281387,27.09609,10.309438221156597,11,4.185246625169312,36,13.697170773281387,4,1.5219078636979317,67,25.491956716940354,261.763,99.59479203129041,200.0,76.0953931848966,308.0,117.18690550474075,144.0,54.78868309312555,443.0,168.55129590454595,24.0,274.0,False,False,False
2021-01-04,21.514297,8.185694605344906,10,3.8047696592448292,30,11.414308977734489,3,1.1414308977734489,59,22.448140989544495,25.118855,9.557145676808432,11,4.185246625169312,33,12.555739875507937,4,1.5219078636979317,62,23.58957188731794,241.871,92.02634422512062,181.0,68.86633083233141,286.0,108.81641225440211,130.0,49.462005570182775,409.0,155.61507906311354,3.0,270.0,False,False,False
2021-01-05,41.31898,15.720920055173337,19,7.229062352565175,56,21.306710091771045,6,2.2828617955468977,102,38.808650524297256,23.302237,8.865964628057554,10,3.8047696592448292,31,11.79478594365897,3,1.1414308977734489,55,20.92623312584656,223.66,85.09747819866985,168.0,63.920130275313134,265.0,100.82639596998798,118.0,44.89628197908899,385.0,146.48363188092594,27.0,230.0,False,False,False
2021-01-06,33.23587,12.645483366213739,15,5.7071544888672445,45,17.121463466601732,4,1.5219078636979317,87,33.10149603543001,21.632118,8.230522507801652,9,3.424292693320347,28,10.653355045885522,3,1.1414308977734489,52,19.78480222807311,206.964,78.74503477559469,152.0,57.8324988205214,247.0,93.97781058334728,106.0,40.33055838799519,356.0,135.4497998691159,95.0,257.0,True,True,False
2021-01-07,24.590164,9.35599091462791,10,3.8047696592448292,32,12.175262909583454,3,1.1414308977734489,60,22.828617955468978,20.095713,7.645956065971404,8,3.0438157273958635,26,9.892401114036556,2,0.7609539318489659,51,19.404325262148628,191.644,72.9161276576316,135.0,51.36439039980519,227.0,86.36827126485763,96.0,36.52578872875036,332.0,126.31835268692834,63.0,272.0,True,True,False
2021-01-08,19.572563,7.446909148711711,8,3.0438157273958635,26,9.892401114036556,2,0.7609539318489659,50,19.02384829622415,18.681442,7.1078582550399005,7,2.6633387614713806,23,8.750970216263108,2,0.7609539318489659,45,17.121463466601732,177.594,67.57042628639262,124.0,47.17914377463588,211.0,80.28063981006589,84.0,31.960065137656567,309.0,117.56738247066522,58.0,304.0,True,True,False
