,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,354.98758,124.89008950069547,139,48.90233605403885,450,158.31691528285955,51,17.942583732057415,1026,360.96256684491976,149.08765,52.451324881985784,63,22.164368139600338,196,68.95581198986773,24,8.443568815085843,405,142.4852237545736,,,,,,,,,,,108.0,,False,False,False
2020-12-17,233.42526,82.12259272113442,87,30.60793695468618,300,105.54461018857303,28,9.850830284266817,654,230.0872502110892,141.09772,49.64034305885434,56,19.701660568533633,188,66.14128905150578,21,7.388122713200112,408,143.54066985645932,,,,,,,,,,,126.0,,False,False,False
2020-12-18,132.35689,46.56518576666713,51,17.942583732057415,177,62.27132001125809,17,5.980861244019139,381,134.04165493948776,133.70897,47.040870413184166,48,16.887137630171686,162,56.99408950182944,16,5.629045876723895,350,123.1353785533352,,,,,,,,,,,84.0,,False,False,False
2020-12-19,80.883965,28.456220752559602,31,10.906276386152546,106,37.2924289332958,10,3.5181536729524345,233,81.97298057979172,126.87067,44.635048834607005,52,18.29439909935266,169,59.456797072896144,18,6.332676611314382,349,122.78356318603997,,,,,,,,,,,19.0,,False,False,False
2020-12-20,75.31814,26.498077204450965,27,9.499014916971573,92,32.3670137911624,8,2.8145229383619474,198,69.6594427244582,120.53692,42.4067402491346,48,16.887137630171686,148,52.068674359696026,16,5.629045876723895,302,106.24824092316351,,,,,,,,,,,135.0,,False,False,False
2020-12-21,109.49985,38.523730472661555,44,15.479876160990713,149,52.42048972699128,14,4.925415142133408,292,102.73008725021108,114.66657,40.34146259073168,49,17.23895299746693,155,54.531381930762734,17,5.980861244019139,293,103.08190261750633,,,,,,,,,,,92.0,,False,False,False
2020-12-22,212.33482,74.70265263691545,84,29.55249085280045,267,93.93470306783,33,11.609907120743033,542,190.68392907402193,109.22176,38.4258950361982,44,15.479876160990713,143,50.309597523219814,17,5.980861244019139,293,103.08190261750633,,,,,,,,,,,136.0,700.0,False,False,False
2020-12-23,153.95435,54.16350322775543,60,21.10892203771461,208,73.17759639741064,22,7.739938080495357,414,145.6515620602308,104.16847,36.64807009045035,44,15.479876160990713,137,48.19870531944836,15,5.2772305094286525,259,91.12018012946805,894.68,314.7621728117084,546.0,192.0911905432029,1117.0,392.977765268787,310.0,109.06276386152547,1956.0,688.1508584294962,104.0,696.0,False,False,False
2020-12-24,89.375565,31.443696934729815,35,12.313537855333522,120,42.21784407542922,13,4.573599774838165,256,90.06473402758232,99.475784,34.997108741663396,43,15.128060793695468,130,45.73599774838165,17,5.980861244019139,258,90.76836476217281,849.76,298.95862651280606,515.0,181.18491415705037,1053.0,370.46158176189135,301.0,105.89642555586829,1781.0,626.5831691528286,128.0,698.0,False,False,False
2020-12-25,58.586407,20.611597574315965,24,8.443568815085843,75,26.386152547143258,9,3.166338305657191,166,58.401350971010416,95.115456,33.463077852502465,40,14.072614691809738,122,42.9214748100197,14,4.925415142133408,269,94.63833380242049,808.143,284.31712637207994,502.0,176.6113143822122,998.0,351.11173656065296,307.0,108.00731775963975,1597.0,561.8491415705038,42.0,656.0,False,False,False
2020-12-26,53.215347,18.721977539826185,21,7.388122713200112,72,25.33070644525753,6,2.110892203771461,152,53.475935828877006,91.06198,32.03700471203774,38,13.368983957219251,121,42.56965944272446,15,5.2772305094286525,241,84.78750351815367,769.563,270.7440895018294,491.0,172.74134534196452,951.0,334.5764142977765,312.0,109.76639459611597,1447.0,509.07683647621724,86.0,723.0,False,False,False
2020-12-27,62.379406,21.946032939013094,27,9.499014916971573,79,27.79341401632423,9,3.166338305657191,164,57.697720236419926,87.29187,30.71062092203647,38,13.368983957219251,118,41.51421334083873,14,4.925415142133408,216,75.99211933577259,733.761,258.1483957219251,473.0,166.40866873065016,900.0,316.6338305657191,307.0,108.00731775963975,1369.0,481.6352378271883,67.0,655.0,False,False,False
2020-12-28,81.918365,28.820140869356692,36,12.665353222628765,108,37.99605966788629,13,4.573599774838165,209,73.52941176470588,83.78394,29.476478812284768,37,13.017168589924006,110,38.69969040247678,13,4.573599774838165,212,74.5848578665916,700.531,246.4575710667042,459.0,161.48325358851676,857.0,301.50576977202365,298.0,104.84097945398256,1334.0,469.32169997185474,96.0,659.0,False,False,False
2020-12-29,152.80426,53.75888431444764,64,22.51618350689558,198,69.6594427244582,21,7.388122713200112,418,147.05882352941177,80.5189,28.327785548754036,35,12.313537855333522,103,36.236982831410074,11,3.8699690402476783,199,70.01125809175345,669.624,235.5840135097101,450.0,158.31691528285955,802.0,282.15592457078526,288.0,101.32282578103012,1246.0,438.3619476498734,79.0,602.0,False,False,False
2020-12-30,131.6529,46.317512169480324,55,19.34984520123839,169,59.456797072896144,19,6.684491978609626,340,119.61722488038276,77.4791,27.258339105173945,33,11.609907120743033,98,34.47790599493386,12,4.221784407542922,204,71.77033492822966,640.949,225.495707852519,435.0,153.0396847734309,760.0,267.379679144385,281.0,98.86011820996342,1180.0,415.14213340838734,91.0,589.0,False,False,False
2020-12-31,78.74841,27.704902458935976,32,11.25809175344779,107,37.64424430059105,11,3.8699690402476783,215,75.64030396847735,74.6482,26.2623856542632,32,11.25809175344779,98,34.47790599493386,12,4.221784407542922,204,71.77033492822966,614.235,216.09731213059388,416.0,146.35519279482128,741.0,260.6951871657754,260.0,91.4719954967633,1192.0,419.3639178159302,42.0,503.0,False,False,False
2021-01-01,50.473194,17.7572452230379,20,7.036307345904869,64,22.51618350689558,7,2.462707571066704,140,49.254151421334086,72.01171,25.334826204925776,29,10.20264565156206,91,32.015198423867155,10,3.5181536729524345,188,66.14128905150578,589.402,207.36068111455108,394.0,138.6152547143259,707.0,248.73346467773712,251.0,88.3056571911061,1145.0,402.8285955530538,45.0,506.0,False,False,False
2021-01-02,44.70683,15.72854962432757,18,6.332676611314382,56,19.701660568533633,7,2.462707571066704,121,42.56965944272446,69.55599,24.470867356285453,28,9.850830284266817,87,30.60793695468618,11,3.8699690402476783,173,60.86405854207711,566.307,199.23550520686743,377.0,132.63439347030678,683.0,240.2898958626513,240.0,84.43568815085844,1126.0,396.14410357444416,40.0,460.0,False,False,False
2021-01-03,51.19241,18.010276835411787,21,7.388122713200112,65,22.867998874190825,7,2.462707571066704,141,49.605966788629324,67.26882,23.66620465181768,27,9.499014916971573,85,29.90430622009569,9,3.166338305657191,188,66.14128905150578,544.818,191.67534477905994,355.0,124.89445538981143,650.0,228.67998874190826,238.0,83.73205741626795,1039.0,365.536166619758,50.0,443.0,False,False,False
2021-01-04,71.759384,25.246053701266646,28,9.850830284266817,100,35.181536729524346,10,3.5181536729524345,209,73.52941176470588,65.13893,22.916877060197294,25,8.795384182381087,83,29.200675485505208,10,3.5181536729524345,179,62.97495074584858,524.768,184.62144666479034,338.0,118.91359414579229,625.0,219.88460455952713,226.0,79.51027300872502,1033.0,363.4252744159865,44.0,391.0,False,False,False
2021-01-05,138.7327,48.80829364992678,52,18.29439909935266,174,61.21587390937236,20,7.036307345904869,367,129.11623979735435,63.15595,22.2192335058935,24,8.443568815085843,80,28.145229383619476,8,2.8145229383619474,173,60.86405854207711,506.11,178.05727554179566,317.0,111.52547143259217,609.0,214.25555868280327,213.0,74.93667323388686,993.0,349.35265972417676,67.0,379.0,False,False,False
2021-01-06,116.508446,40.9894622862339,45,15.831691528285955,153,53.827751196172244,13,4.573599774838165,328,115.39544047283985,61.31063,21.570021635852754,24,8.443568815085843,78,27.441598649028993,9,3.166338305657191,177,62.27132001125809,488.767,171.95574162679426,303.0,106.60005629045877,580.0,204.0529130312412,197.0,69.30762735716296,1007.0,354.2780748663102,63.0,351.0,True,False,False
2021-01-07,79.58116,27.997876168228686,29,10.20264565156206,100,35.181536729524346,10,3.5181536729524345,215,75.64030396847735,59.594025,20.966093870811164,22,7.739938080495357,76,26.737967914438503,7,2.462707571066704,167,58.753166338305654,472.59,166.2644244300591,283.0,99.5637489445539,552.0,194.20208274697438,184.0,64.7340275823248,1006.0,353.9262594990149,71.0,380.0,True,False,False
2021-01-08,50.522778,17.774690059013665,19,6.684491978609626,63,22.164368139600338,5,1.7590768364762173,151,53.124120461581754,57.998558,20.404784299898893,21,7.388122713200112,72,25.33070644525753,6,2.110892203771461,179,62.97495074584858,457.56,160.9766394596116,272.0,95.69377990430623,559.0,196.6647903180411,165.0,58.04953560371517,1002.0,352.51899802983394,100.0,435.0,True,False,False
2021-01-09,38.515766,13.550437870435417,12,4.221784407542922,47,16.535322262876445,4,1.4072614691809737,117,41.162397973543484,56.516754,19.88346193684265,20,7.036307345904869,70,24.627075710667043,7,2.462707571066704,173,60.86405854207711,443.517,156.0360962566845,258.0,90.76836476217281,545.0,191.73937517590767,148.0,52.068674359696026,977.0,343.72361384745284,68.0,463.0,True,False,False
2021-01-10,34.070904,11.986667232122272,11,3.8699690402476783,40,14.072614691809738,3,1.0554461018857304,108,37.99605966788629,55.142113,19.399842130951583,19,6.684491978609626,68,23.923444976076556,6,2.110892203771461,171,60.160427807486634,430.474,151.44736842105263,242.0,85.13931888544892,538.0,189.27666760484098,144.0,50.66141289051506,991.0,348.64902898958627,3.0,416.0,True,False,False
2021-01-11,44.550335,15.673492453061044,14,4.925415142133408,54,18.998029833943146,5,1.7590768364762173,144,50.66141289051506,53.86851,18.95176974358037,17,5.980861244019139,68,23.923444976076556,6,2.110892203771461,178,62.62313537855333,418.343,147.17949620039406,230.0,80.917534477906,522.0,183.6476217281171,137.0,48.19870531944836,985.0,346.5381367858148,,,False,False,True
2021-01-12,81.906586,28.815996483899653,25,8.795384182381087,95,33.42245989304813,7,2.462707571066704,235,82.67661131438221,52.690483,18.537321011535823,18,6.332676611314382,66,23.219814241486066,6,2.110892203771461,176,61.91950464396285,407.087,143.21946242611878,216.0,75.99211933577259,500.0,175.90768364762172,127.0,44.680551646495914,1012.0,356.0371517027864,,,False,False,True
2021-01-13,69.37428,24.406939337495714,21,7.388122713200112,85,29.90430622009569,6,2.110892203771461,217,76.34393470306783,51.60286,18.154678400605917,15,5.2772305094286525,61,21.46073740500985,4,1.4072614691809737,164,57.697720236419926,396.627,139.53947368421052,204.0,71.77033492822966,500.0,175.90768364762172,118.0,41.51421334083873,967.0,340.20546017450044,,,False,False,True
2021-01-14,45.231976,15.913303650449961,12,4.221784407542922,53,18.6462144666479,3,1.0554461018857304,139,48.90233605403885,50.601227,17.802289221435785,14,4.925415142133408,61,21.46073740500985,4,1.4072614691809737,165,58.04953560371517,386.911,136.12123557556995,192.0,67.54855052068675,490.0,172.3895299746693,110.0,38.69969040247678,1015.0,357.09259780467215,,,False,False,True
2021-01-15,32.838154,11.552967043826357,9,3.166338305657191,39,13.720799324514497,2,0.7036307345904869,111,39.05150576977202,49.681145,17.4785905983299,13,4.573599774838165,62,21.812552772305093,4,1.4072614691809737,163,57.34590486912468,377.912,132.95524908528003,181.0,63.67858148043907,474.0,166.76048409794538,97.0,34.12609062763862,1022.0,359.55530537573884,,,False,False,True
