,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-16,8.685117,9.732422768138347,4,4.482345162989276,12,13.447035488967828,1,1.120586290747319,23,25.773484687188336,5.8390408,6.543149356730282,2,2.241172581494638,8,8.964690325978552,0,0.0,17,19.049966942704422,,,,,,,,,,,15.0,,False,False,False
1,2020-12-17,6.6854024,7.491570431739092,3,3.361758872241957,9,10.08527661672587,0,0.0,17,19.049966942704422,5.9301996,6.6453001636546105,2,2.241172581494638,8,8.964690325978552,0,0.0,15,16.808794361209785,,,,,,,,,,,6.0,,False,False,False
2,2020-12-18,5.374279,6.022343222866766,2,2.241172581494638,7,7.844104035231233,0,0.0,14,15.688208070462466,6.0275407,6.754379137419164,3,3.361758872241957,9,10.08527661672587,0,0.0,16,17.929380651957104,,,,,,,,,,,8.0,,False,False,False
3,2020-12-19,4.4300976,4.964306572219357,2,2.241172581494638,6,6.723517744483914,0,0.0,12,13.447035488967828,6.131318,6.870670767966658,3,3.361758872241957,8,8.964690325978552,0,0.0,15,16.808794361209785,,,,,,,,,,,1.0,,False,False,False
4,2020-12-20,4.336114,4.8589899961370975,2,2.241172581494638,6,6.723517744483914,0,0.0,13,14.567621779715148,6.24179,6.994463910814375,3,3.361758872241957,9,10.08527661672587,0,0.0,17,19.049966942704422,,,,,,,,,,,2.0,,False,False,False
5,2020-12-21,5.6598954,6.342401320580393,2,2.241172581494638,8,8.964690325978552,0,0.0,15,16.808794361209785,6.359271,7.126112177502364,2,2.241172581494638,8,8.964690325978552,0,0.0,17,19.049966942704422,,,,,,,,,,,3.0,,False,False,False
6,2020-12-22,11.088269,12.425362365320323,5,5.602931453736595,15,16.808794361209785,1,1.120586290747319,26,29.135243559430297,6.4840746,7.265964813996106,3,3.361758872241957,9,10.08527661672587,0,0.0,18,20.17055323345174,43.01323467254639,48.200041094752734,30.0,33.61758872241957,53.0,59.39107340960791,20.0,22.41172581494638,79.0,88.5263169690382,8.0,43.0,False,False,False
7,2020-12-23,10.833913,12.140334001742303,5,5.602931453736595,15,16.808794361209785,1,1.120586290747319,26,29.135243559430297,6.616541,7.414405263261869,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,18,20.17055323345174,43.79072303962708,49.071283900118864,31.0,34.73817501316689,53.0,59.39107340960791,21.0,23.5323121056937,77.0,86.28514438754357,19.0,47.0,False,True,False
8,2020-12-24,7.7602377,8.696015720488504,3,3.361758872241957,11,12.32644919822051,1,1.120586290747319,20,22.41172581494638,6.7570148,7.571818423457444,3,3.361758872241957,10,11.20586290747319,1,1.120586290747319,17,19.049966942704422,44.61753825759887,49.997801698359325,33.0,36.979347594661526,54.0,60.51165970035522,23.0,25.773484687188336,78.0,87.40573067829088,0.0,41.0,False,False,False
9,2020-12-25,5.407559,6.059636507416144,2,2.241172581494638,8,8.964690325978552,0,0.0,15,16.808794361209785,6.9059086,7.7386663178913295,3,3.361758872241957,10,11.20586290747319,1,1.120586290747319,18,20.17055323345174,45.49590865898132,50.98209152834671,34.0,38.099933885408845,55.0,61.63224599110255,23.0,25.773484687188336,78.0,87.40573067829088,11.0,44.0,False,False,False
