,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,110.75917,105.81446113064885,49,46.81245402348265,142,135.6605810476436,20,19.10712409121741,269,256.9908190268742,80.15963,76.58100221306086,39,37.25889197787395,109,104.13382629713489,15,14.33034306841306,199,190.11588470761325,,,,,,,,,,,101.0,,False,False,False
2020-12-17,114.8769,109.74835604429245,54,51.58923504628701,150,143.30343068413057,18,17.19641168209567,275,262.72295625423936,78.61346,75.10385476052761,34,32.4821109550696,100,95.53562045608705,14,13.374986863852188,204,194.89266573041758,,,,,,,,,,,108.0,,False,False,False
2020-12-18,113.37436,108.31289691850543,52,49.678522637165266,145,138.52664966132622,17,16.2410554775348,284,271.3211620952872,77.14611,73.70201637968421,36,34.39282336419134,106,101.26775768345226,13,12.419630659291316,190,181.5176788665654,,,,,,,,,,,121.0,,False,False,False
2020-12-19,77.93707,74.45766823366284,34,32.4821109550696,107,102.22311388801316,12,11.464274454730445,194,185.3391036848089,75.75415,72.37219833768904,36,34.39282336419134,103,98.40168906976967,16,15.285699272973927,183,174.8301854346393,,,,,,,,,,,72.0,,False,False,False
2020-12-20,47.047676,44.94728927966207,21,20.06248029577828,62,59.232084682773966,8,7.642849636486964,118,112.73203213818272,74.43459,71.11154845915735,37,35.34817956875221,102,97.44633286520879,15,14.33034306841306,180,171.9641168209567,,,,,,,,,,,20.0,,False,False,False
2020-12-21,51.448383,49.151532584801316,24,22.92854890946089,68,64.9642219101392,8,7.642849636486964,129,123.2409503883523,73.18453,69.91729605942965,33,31.526754750508726,98,93.6249080469653,10,9.553562045608706,178,170.05340441183495,,,,,,,,,,,67.0,,False,False,False
2020-12-22,121.64091,116.21039593592286,55,52.54459125084787,160,152.8569927297393,21,20.06248029577828,293,279.91936793633505,72.001114,68.7867111992091,35,33.437467159630465,98,93.6249080469653,12,11.464274454730445,177,169.09804820727408,,,,,,,,,,,136.0,625.0,False,False,False
2020-12-23,147.04245,140.47791482880712,73,69.74100293294354,199,190.11588470761325,28,26.749973727704376,346,330.5532467780612,70.88186,67.71742482669652,33,31.526754750508726,95,90.7588394332827,12,11.464274454730445,162,154.76770513886103,530.773,507.07727876338697,397.0,379.2764132106656,643.0,614.2940395326398,272.0,259.8568876405568,908.0,867.4634337412704,96.0,620.0,False,False,False
2020-12-24,100.82329,96.32215369492769,47,44.901741614360915,133,127.06237520659577,19,18.15176788665654,231,220.6872832535611,69.82444,66.70721340924501,35,33.437467159630465,97,92.66955184240445,12,11.464274454730445,166,158.58912995710452,521.513,498.2306803091533,393.0,375.4549883924221,636.0,607.6065461007137,267.0,255.08010661775242,832.0,794.8563621946442,77.0,589.0,False,False,False
2020-12-25,50.871166,48.60008484683931,25,23.88390511402176,70,66.87493431926093,9,8.598205841047834,121,115.59810075186535,68.8266,65.7539174426347,32,30.571398545947854,90,85.98205841047834,13,12.419630659291316,159,151.90163652517842,512.727,489.8369206958814,384.0,366.85678255137424,626.0,598.052984055105,283.0,270.36580589072634,813.0,776.7045943079877,56.0,524.0,False,False,False
2020-12-26,30.895546,29.51625210698694,15,14.33034306841306,41,39.16960438699569,5,4.776781022804353,76,72.60707154662616,67.88624,64.85554040409625,33,31.526754750508726,90,85.98205841047834,12,11.464274454730445,164,156.67841754798275,504.403,481.8845356491168,387.0,369.7228511650569,599.0,572.2583665319614,269.0,256.9908190268742,794.0,758.5528264213312,37.0,489.0,False,False,False
2020-12-27,33.65506,32.15257020201534,17,16.2410554775348,46,43.946385409800044,6,5.7321372273652225,79,75.47314016030877,67.00126,64.01006830856204,31,29.616042341386983,89,85.02670220591747,11,10.508918250169575,151,144.25878688869145,496.53,474.36301625060895,385.0,367.81213875593517,584.0,557.9280234635484,265.0,253.16939420863068,784.0,748.9992643757224,43.0,512.0,False,False,False
2020-12-28,55.12483,52.663846872746944,24,22.92854890946089,71,67.8302905238218,9,8.598205841047834,123,117.50881316098707,66.16998,63.215906266123056,31,29.616042341386983,89,85.02670220591747,13,12.419630659291316,167,159.5444861616654,489.103,467.2675857193355,379.0,362.08000152856994,575.0,549.3298176225005,270.0,257.94617523143506,757.0,723.204646852579,82.0,527.0,False,False,False
2020-12-29,125.26777,119.67533500865102,58,55.410659864530494,156,149.0355679114958,21,20.06248029577828,295,281.83008034545685,65.39066,62.471377896144986,34,32.4821109550696,89,85.02670220591747,14,13.374986863852188,156,149.0355679114958,482.104,460.5810476436139,375.0,358.25857671032645,562.0,536.9101869632092,267.0,255.08010661775242,768.0,733.7135651027485,109.0,500.0,False,False,False
2020-12-30,134.97063,128.94502142444253,62,59.232084682773966,185,176.74089784376105,26,24.839261318582633,315,300.9372044366742,64.66171,61.77496979944408,32,30.571398545947854,82,78.33920877399137,12,11.464274454730445,154,147.12485550237406,475.481,454.2537235008073,368.0,351.57108327840035,561.0,535.9548307586483,268.0,256.0354628223133,751.0,717.4725096252138,67.0,471.0,False,False,False
