,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,33.973995,22.911900305189192,15,10.115928541080786,45,30.34778562324236,5,3.3719761803602624,91,61.36996648255676,23.709303,15.9894407261163,10,6.743952360720525,31,20.906252318233626,3,2.023185708216157,58,39.11492369217904,,,,,,,,,,,31.0,,False,False,False
2020-12-17,29.01782,19.569479627534747,12,8.092742832864628,37,24.952623734665938,4,2.6975809442882093,71,47.882061761115715,23.603968,15.918402641545981,11,7.418347596792576,31,20.906252318233626,3,2.023185708216157,57,38.44052845610698,,,,,,,,,,,24.0,,False,False,False
2020-12-18,25.423834,17.145712627097964,11,7.418347596792576,35,23.60383326252183,4,2.6975809442882093,62,41.81250463646725,23.512707,15.856856771279126,10,6.743952360720525,30,20.23185708216157,3,2.023185708216157,62,41.81250463646725,,,,,,,,,,,41.0,,False,False,False
2020-12-19,19.072847,12.862637231592089,9,6.069557124648472,26,17.534276137873363,3,2.023185708216157,49,33.045366567530564,23.435423,15.804737631697208,11,7.418347596792576,32,21.580647554305674,3,2.023185708216157,57,38.44052845610698,,,,,,,,,,,7.0,,False,False,False
2020-12-20,16.15974,10.898052278207615,7,4.720766652504366,23,15.511090429657205,2,1.3487904721441046,42,28.324599915026198,23.371923,15.76191425556317,11,7.418347596792576,30,20.23185708216157,4,2.6975809442882093,54,36.41734274789083,,,,,,,,,,,14.0,,False,False,False
2020-12-21,19.530167,13.171051978133619,9,6.069557124648472,26,17.534276137873363,3,2.023185708216157,46,31.02218085931441,23.322145,15.72834444232285,11,7.418347596792576,31,20.906252318233626,3,2.023185708216157,57,38.44052845610698,,,,,,,,,,,38.0,,False,False,False
2020-12-22,36.89357,24.88084719516337,18,12.139114249296943,49,33.045366567530564,6,4.046371416432314,84,56.649199830052396,23.28598,15.703953977208585,10,6.743952360720525,30,20.23185708216157,3,2.023185708216157,58,39.11492369217904,,,,,,,,,,,43.0,198.0,False,False,False
2020-12-23,37.203068,25.089571136049926,18,12.139114249296943,47,31.696576095386465,7,4.720766652504366,89,60.02117601041266,23.263397,15.688723942730576,11,7.418347596792576,32,21.580647554305674,4,2.6975809442882093,56,37.76613322003493,163.724,110.41468563066071,120.0,80.92742832864629,192.0,129.48388532583405,83.0,55.97480459398035,269.0,181.4123185033821,28.0,195.0,False,False,False
2020-12-24,29.497452,19.89294105442241,13,8.767138068936681,38,25.627018970737993,5,3.3719761803602624,67,45.18448081682751,23.254372,15.68263687659055,10,6.743952360720525,31,20.906252318233626,4,2.6975809442882093,59,39.78931892825109,163.291,110.12267249344151,122.0,82.27621880079039,191.0,128.809490089762,84.0,56.649199830052396,266.0,179.38913279516592,24.0,195.0,False,False,False
2020-12-25,20.143606,13.584752741735429,9,6.069557124648472,26,17.534276137873363,3,2.023185708216157,49,33.045366567530564,23.258923,15.685705875512213,11,7.418347596792576,33,22.25504279037773,3,2.023185708216157,60,40.46371416432314,162.94,109.88595976558022,122.0,82.27621880079039,191.0,128.809490089762,85.0,57.323595066124454,264.0,178.04034232302183,15.0,169.0,False,False,False
2020-12-26,13.56778,9.15004566195421,6,4.046371416432314,19,12.813509485368996,2,1.3487904721441046,34,22.92943802644978,23.277012,15.697906201239675,11,7.418347596792576,31,20.906252318233626,4,2.6975809442882093,57,38.44052845610698,162.696,109.72140732797864,122.0,82.27621880079039,192.0,129.48388532583405,88.0,59.34678077434061,262.0,176.69155185087774,8.0,170.0,False,False,False
