,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,97.18323,31.578115886077285,45,14.622020763269482,127,41.26659193189388,17,5.523874510568471,260,84.48278663222368,65.390724,21.24765596818179,28,9.098146252701012,90,29.244041526538965,10,3.2493379473932187,161,52.31434095303082,,,,,,,,,,,95.0,,False,False,False
2020-12-17,91.03274,29.579614056274295,41,13.322285584312196,119,38.6671215739793,13,4.224139331611184,232,75.38464037952266,62.089508,20.174978999421,26,8.448278663222368,82,26.644571168624392,8,2.599470357914575,148,48.09020162141963,,,,,,,,,,,75.0,,False,False,False
2020-12-18,82.757904,26.890839217230678,38,12.347484200094232,106,34.44298224236812,14,4.549073126350506,212,68.88596448473623,58.997017,19.17012414196506,27,8.77321245796169,79,25.66976978440643,10,3.2493379473932187,152,49.38993680037693,,,,,,,,,,,78.0,,False,False,False
2020-12-19,51.745148,16.813747060950845,23,7.473477279004403,70,22.74536563175253,8,2.599470357914575,133,43.21619470032981,56.09822,18.228207773063332,25,8.123344868483047,74,24.045100810709815,10,3.2493379473932187,140,45.49073126350506,,,,,,,,,,,79.0,,False,False,False
2020-12-20,33.060898,10.742602898972109,15,4.874006921089828,45,14.622020763269482,6,1.9496027684359312,81,26.319637373885072,53.379566,17.344825027976185,26,8.448278663222368,72,23.395233221231177,8,2.599470357914575,133,43.21619470032981,,,,,,,,,,,15.0,,False,False,False
2020-12-21,35.043915,11.386952246539295,18,5.848808305307794,50,16.246689736966093,6,1.9496027684359312,90,29.244041526538965,50.8285,16.51589700486511,24,7.798411073743725,69,22.420431837013208,9,2.924404152653897,132,42.891260905590485,,,,,,,,,,,37.0,,False,False,False
2020-12-22,72.20642,23.46230612602085,36,11.697616610615588,100,32.49337947393219,14,4.549073126350506,181,58.81301684781726,48.43323,15.737593639642,24,7.798411073743725,61,19.820961479098635,8,2.599470357914575,116,37.69232018976133,,,,,,,,,,,97.0,476.0,False,False,False
2020-12-23,78.50548,25.509082479402423,37,12.022550405354908,105,34.1180484476288,13,4.224139331611184,195,63.362089974167766,46.183327,15.006522880867124,23,7.473477279004403,60,19.496027684359312,9,2.924404152653897,106,34.44298224236812,394.693,128.24909424704714,289.0,93.90586667966402,474.0,154.01861870643856,194.0,63.037156179428436,670.0,217.70564247534566,85.0,466.0,False,False,False
2020-12-24,59.049587,19.18720663525164,28,9.098146252701012,78,25.344835989667104,10,3.2493379473932187,140,45.49073126350506,44.068726,14.319417823571712,21,6.823609689525759,58,18.846160094880666,6,1.9496027684359312,104,33.79311465288947,375.526,122.02108820327858,273.0,88.70692596383486,445.0,144.59553865899824,192.0,62.3872885899498,633.0,205.68309206999072,66.0,457.0,False,False,False
2020-12-25,32.914913,10.69516729330644,15,4.874006921089828,44,14.297086968530161,6,1.9496027684359312,84,27.294438758103038,42.08037,13.673334615305066,20,6.498675894786437,59,19.17109388961999,8,2.599470357914575,104,33.79311465288947,357.49,116.16058228136018,270.0,87.73212457961691,432.0,140.37139932738705,190.0,61.73742100047115,600.0,194.9602768435931,19.0,398.0,False,False,False
2020-12-26,19.354925,6.28906927886419,9,2.924404152653897,27,8.77321245796169,3,0.9748013842179656,47,15.271888352748128,40.20982,13.065528764855117,19,6.173742100047116,52,16.896557326444736,7,2.274536563175253,98,31.843511884453545,340.589,110.66887621647089,264.0,85.78252181118097,405.0,131.59818686942535,180.0,58.48808305307793,565.0,183.58759402771685,5.0,324.0,False,False,False
