,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-16,49.315228,40.88071873411536,22,18.23728363949864,67,55.54081835665495,8,6.6317395052722325,130,107.76576696067376,34.84258,28.88336312025785,15,12.434511572385436,44,36.47456727899728,5,4.144837190795146,87,72.12016711983553,,,,,,,,,,,25.0,,False,False,False
1,2020-12-17,40.594147,33.65122538525611,18,14.921413886862522,55,45.593209098746605,7,5.802772067113204,108,89.52848332117514,32.263622,26.745491777546704,15,12.434511572385436,43,35.64559984083825,5,4.144837190795146,81,67.14636249088136,,,,,,,,,,,36.0,,False,False,False
2,2020-12-18,32.280655,26.75961295608431,15,12.434511572385436,43,35.64559984083825,5,4.144837190795146,83,68.80429736719942,29.89827,24.784691049717367,14,11.605544134226408,38,31.500762650043107,5,4.144837190795146,75,62.17255786192718,,,,,,,,,,,35.0,,False,False,False
3,2020-12-19,22.089108,18.311150779481977,10,8.289674381590292,31,25.6979905829299,4,3.3158697526361163,58,48.08011141322369,27.72736,22.985078976489604,12,9.94760925790835,38,31.500762650043107,4,3.3158697526361163,66,54.71185091849593,,,,,,,,,,,26.0,,False,False,False
4,2020-12-20,17.050404,14.134228695183992,8,6.6317395052722325,24,19.8952185158167,3,2.486902314477088,43,35.64559984083825,25.733536,21.33226371370256,12,9.94760925790835,34,28.18489289740699,4,3.3158697526361163,61,50.567013727700775,,,,,,,,,,,1.0,,False,False,False
5,2020-12-21,19.755472,16.376642452087253,9,7.460706943431261,26,21.55315339213476,3,2.486902314477088,54,44.76424166058757,23.90116,19.813282415270805,11,9.11864181974932,31,25.6979905829299,4,3.3158697526361163,57,47.25114397506466,,,,,,,,,,,19.0,,False,False,False
6,2020-12-22,36.279285,30.074347159825265,17,14.092446448703496,50,41.448371907951454,6,4.973804628954175,92,76.26500431063067,22.21607,18.416398961562663,10,8.289674381590292,30,24.869023144770875,3,2.486902314477088,57,47.25114397506466,196.58256506347652,162.96054534740082,144.0,119.37131109490018,230.0,190.66251077657668,102.0,84.55467869222096,325.0,269.4144174016845,33.0,175.0,False,False,False
7,2020-12-23,34.91489,28.94330827984959,15,12.434511572385436,45,37.30353471715631,5,4.144837190795146,84,69.63326480535845,20.665367,17.13091623969376,9,7.460706943431261,27,22.382120830293783,3,2.486902314477088,50,41.448371907951454,182.4053370361328,151.20808494937728,136.0,112.73957158962796,215.0,178.22799920419124,95.0,78.75190662510776,299.0,247.86126400954967,43.0,193.0,False,False,False
8,2020-12-24,24.577244,20.373734878376126,12,9.94760925790835,32,26.52695802108893,4,3.3158697526361163,58,48.08011141322369,19.237415,15.94719069544226,9,7.460706943431261,25,20.724185953975727,3,2.486902314477088,43,35.64559984083825,169.3791304321289,140.40978383192595,129.0,106.93679952251476,197.0,163.30658531732874,90.0,74.60706943431262,267.0,221.3343059884608,33.0,190.0,False,False,False
9,2020-12-25,14.617307,12.117271398892626,6,4.973804628954175,19,15.750381325021554,2,1.657934876318058,35,29.01386033556602,17.921646,14.85646062064916,8,6.6317395052722325,24,19.8952185158167,2,1.657934876318058,45,37.30353471715631,157.40252421569824,130.48156725885192,120.0,99.4760925790835,186.0,154.18794349757945,85.0,70.46223224351748,245.0,203.09702234896213,25.0,180.0,False,False,False
10,2020-12-26,9.059109,7.509706483688205,4,3.3158697526361163,12,9.94760925790835,1,0.8289674381590291,22,18.23728363949864,16.708454,13.85076466249302,8,6.6317395052722325,22,18.23728363949864,3,2.486902314477088,38,31.500762650043107,146.3836608581543,121.3472883299243,111.0,92.01538563565224,172.0,142.582399363353,79.0,65.4884276145633,228.0,189.00457590025863,6.0,160.0,False,False,False
