,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,69.52992,62.06145044416189,30,26.77758537586804,95,84.79568702358213,12,10.711034150347215,181,161.55809843440386,48.36201,43.167261173948646,22,19.63689594230323,59,52.66258457254048,7,6.24810325436921,117,104.43258296588536,,,,,,,,,,,75.0,,False,False,False
2020-12-17,56.492844,50.424732035025954,26,23.207240659085635,74,66.0513772604745,9,8.033275612760413,133,118.71396183301496,45.703392,40.79421632923186,20,17.851723583912026,60,53.55517075173608,7,6.24810325436921,111,99.07706589071174,,,,,,,,,,,84.0,,False,False,False
2020-12-18,46.49868,41.50407912675291,21,18.74430976310763,60,53.55517075173608,8,7.14068943356481,110,98.18447971151613,43.2184,38.57614647131413,21,18.74430976310763,57,50.87741221414928,7,6.24810325436921,106,94.61413499473375,,,,,,,,,,,31.0,,False,False,False
2020-12-19,32.8886,29.355910373851657,15,13.38879268793402,43,38.381205705410856,5,4.4629308959780065,81,72.29948051484371,40.89452,36.50188446044922,20,17.851723583912026,55,49.092239855758066,7,6.24810325436921,107,95.50672117392934,,,,,,,,,,,38.0,,False,False,False
2020-12-20,25.505993,22.7662967517972,11,9.818447971151615,33,29.455343913454847,3,2.677758537586804,63,56.23292928932288,38.720203,34.5611188095063,18,16.066551225520826,52,46.41448131817127,7,6.24810325436921,95,84.79568702358213,,,,,,,,,,,24.0,,False,False,False
2020-12-21,29.945246,26.728713419288397,14,12.49620650873842,41,36.596033347019656,5,4.4629308959780065,70,62.481032543692095,36.684685,32.7442423440516,18,16.066551225520826,49,43.736722780584465,7,6.24810325436921,91,81.22534230679972,,,,,,,,,,,24.0,,False,False,False
2020-12-22,53.09291,47.3899970529601,26,23.207240659085635,73,65.15879108127889,9,8.033275612760413,139,124.06947890818859,34.778187,31.042529735714197,16,14.28137886712962,48,42.84413660138886,6,5.355517075173608,84,74.97723905243052,,,,,,,,,,,28.0,304.0,False,False,False
2020-12-23,49.043144,43.775231461040676,23,20.52948212149883,65,58.01810164771409,8,7.14068943356481,120,107.11034150347216,32.991623,29.447866836562753,15,13.38879268793402,43,38.381205705410856,5,4.4629308959780065,81,72.29948051484371,287.864,256.94342788796257,212.0,189.2282699894675,345.0,307.9422318224825,154.0,137.45827159612261,475.0,423.97843511791064,53.0,282.0,False,False,False
2020-12-24,36.83839,32.88143780082464,18,16.066551225520826,47,41.951550422193264,6,5.355517075173608,87,77.65499759001732,31.316599,27.952762320637703,15,13.38879268793402,44,39.27379188460646,5,4.4629308959780065,77,68.72913579806131,272.5,243.22973383080134,205.0,182.98016673509827,323.0,288.3053358801792,149.0,132.9953407001446,451.0,402.5563668172162,28.0,226.0,False,False,False
2020-12-25,24.052055,21.468532213475555,11,9.818447971151615,34,30.347930092650447,4,3.570344716782405,59,52.66258457254048,29.745342,26.550280745141208,15,13.38879268793402,40,35.70344716782405,5,4.4629308959780065,75,66.9439634396701,258.096,230.3729225056679,199.0,177.62464965992467,310.0,276.7017155506364,142.0,126.74723744577538,423.0,377.56395379973935,20.0,215.0,False,False,False
2020-12-26,16.429138,14.664421905763447,8,7.14068943356481,23,20.52948212149883,3,2.677758537586804,40,35.70344716782405,28.270731,25.234062923118472,14,12.49620650873842,38,33.91827480943285,5,4.4629308959780065,67,59.80327400610529,244.629,218.35246443044076,192.0,171.37654640555544,293.0,261.5277505043112,135.0,120.49913419140618,398.0,355.24929931984934,17.0,194.0,False,False,False
2020-12-27,16.494116,14.722420019097626,7,6.24810325436921,22,19.63689594230323,2,1.7851723583912025,40,35.70344716782405,26.886131,23.998189135454595,14,12.49620650873842,37,33.02568863023725,5,4.4629308959780065,65,58.01810164771409,232.016,207.09427495224662,184.0,164.23585697199064,281.0,250.81671635396395,131.0,116.92878947462378,364.0,324.90136922719887,4.0,174.0,False,False,False
2020-12-28,23.06814,20.590302301570773,11,9.818447971151615,31,27.67017155506364,4,3.570344716782405,57,50.87741221414928,25.585451,22.837219876237214,12,10.711034150347215,33,29.455343913454847,4,3.570344716782405,63,56.23292928932288,220.179,196.52873234910828,176.0,157.09516753842584,268.0,239.21309602442116,123.0,109.78810004105897,354.0,315.9755074352429,30.0,180.0,False,False,False
