,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,98.07987,35.35288851708174,45,16.22024935930015,139,50.10254802094936,14,5.046299800671158,260,93.71699629817866,71.01796,25.59842250775546,33,11.894849530153444,93,33.52184867588698,9,3.24404987186003,157,56.59064776466941,,,,,,,,,,,98.0,,False,False,False
2020-12-17,106.43541,38.36464311461896,52,18.74339925963573,144,51.90479794976048,20,7.208999715244511,282,101.64689598494762,70.69429,25.481756892986596,31,11.173949558628992,85,30.638248789789174,13,4.6858498149089325,165,59.47424765076722,,,,,,,,,,,124.0,,False,False,False
2020-12-18,107.59003,38.7808249797672,50,18.02249928811128,139,50.10254802094936,21,7.569449701006736,267,96.24014619851422,70.422195,25.38367989473045,34,12.255299515915668,94,33.8822986616492,10,3.6044998576222556,172,61.9973975511028,,,,,,,,,,,91.0,,False,False,False
2020-12-19,72.292336,26.057771174237132,32,11.534399544391217,96,34.603198633173655,13,4.6858498149089325,185,66.68324736601173,70.20078,25.303871370851994,33,11.894849530153444,96,34.603198633173655,11,3.9649498433844808,169,60.916047593816124,,,,,,,,,,,69.0,,False,False,False
2020-12-20,46.612206,16.801369201857597,21,7.569449701006736,60,21.626999145733535,7,2.523149900335579,117,42.17264833418039,70.029526,25.24214214645326,32,11.534399544391217,95,34.242748647411425,11,3.9649498433844808,171,61.63694756534057,,,,,,,,,,,53.0,,False,False,False
2020-12-21,48.36664,17.43375469231978,21,7.569449701006736,65,23.429249074544664,8,2.8835998860978043,112,40.370398405369265,69.90813,25.198384537361562,33,11.894849530153444,98,35.32409860469811,12,4.325399829146707,170,61.27649757957835,,,,,,,,,,,29.0,,False,False,False
2020-12-22,103.94089,37.46549191419035,50,18.02249928811128,142,51.18389797823603,19,6.8485497294822855,259,93.35654631241643,69.83591,25.172351161018014,32,11.534399544391217,95,34.242748647411425,11,3.9649498433844808,169,60.916047593816124,,,,,,,,,,,66.0,530.0,False,False,False
2020-12-23,133.23178,48.02339244633913,66,23.789699060306887,177,63.79964747991393,28,10.092599601342316,315,113.54174551510106,69.81283,25.16403328627348,34,12.255299515915668,97,34.96364861893588,13,4.6858498149089325,176,63.43919749415169,491.606,177.19937570062467,359.0,129.40154488863897,582.0,209.78189171361527,255.0,91.91474636936752,819.0,295.2085383392627,79.0,511.0,False,False,False
2020-12-24,110.76335,39.92464917246252,53,19.103849245397953,154,55.509297807382744,21,7.569449701006736,286,103.08869592799651,69.8387,25.173358153551817,36,12.97619948744012,95,34.242748647411425,13,4.6858498149089325,163,58.75334767924277,490.407,176.76719616769574,365.0,131.56424480321232,585.0,210.86324167090194,263.0,94.79834625546532,827.0,298.09213822536054,82.0,469.0,False,False,False
2020-12-25,60.433525,21.78326394641772,28,10.092599601342316,81,29.196448846740275,11,3.9649498433844808,138,49.74209803518713,69.91343,25.200293748639524,32,11.534399544391217,89,32.08004873283808,12,4.325399829146707,168,60.55559760805389,489.561,176.4622554797409,373.0,134.44784468931013,588.0,211.94459162818865,266.0,95.879696212752,831.0,299.53393816840946,63.0,441.0,False,False,False
2020-12-26,33.35991,12.024578609270975,17,6.127649757957834,46,16.580699345062378,6,2.1626999145733534,85,30.638248789789174,70.037186,25.24490118958056,35,12.615749501677895,95,34.242748647411425,11,3.9649498433844808,166,59.83469763652944,489.035,176.27265878723,373.0,134.44784468931013,582.0,209.78189171361527,269.0,96.96104617003868,816.0,294.12718838197605,46.0,418.0,False,False,False
2020-12-27,32.30344,11.643774632830173,16,5.7671997721956085,44,15.859799373537923,6,2.1626999145733534,82,29.556898832502497,70.21011,25.307235773652792,35,12.615749501677895,97,34.96364861893588,13,4.6858498149089325,171,61.63694756534057,488.877,176.21570768947956,377.0,135.88964463235902,579.0,208.7005417563286,271.0,97.68194614156313,810.0,291.9644884674027,59.0,424.0,False,False,False
2020-12-28,54.668,19.70508019439876,27,9.73214961558009,73,26.312848960642462,11,3.9649498433844808,126,45.41669820604042,70.43243,25.387367350049317,36,12.97619948744012,95,34.242748647411425,13,4.6858498149089325,166,59.83469763652944,489.041,176.27482148714455,388.0,139.8545944757435,579.0,208.7005417563286,279.0,100.56554602766094,800.0,288.3599886097805,46.0,441.0,False,False,False
2020-12-29,122.09459,44.00899342726916,62,22.347899117257985,169,60.916047593816124,24,8.650799658293414,307,110.65814562900324,70.70449,25.48543270677328,33,11.894849530153444,93,33.52184867588698,11,3.9649498433844808,173,62.35784753686502,489.583,176.47018537942768,385.0,138.77324451845686,578.0,208.34009177056637,294.0,105.97229581409432,792.0,285.47638872368265,96.0,471.0,False,False,False
2020-12-30,133.98558,48.295099986717105,66,23.789699060306887,176,63.43919749415169,22,7.9298996867689615,323,116.42534540119887,71.02689,25.601641391403973,36,12.97619948744012,98,35.32409860469811,12,4.325399829146707,175,63.07874750838947,490.452,176.78341641705504,393.0,141.65684440455465,581.0,209.42144172785305,283.0,102.00734597070984,782.0,281.8718888660604,116.0,508.0,False,False,False
2020-12-31,105.15163,37.90190094150603,51,18.382949273873503,142,51.18389797823603,20,7.208999715244511,257,92.63564634089197,71.40021,25.73620295152068,32,11.534399544391217,96,34.603198633173655,11,3.9649498433844808,174,62.718297522627246,491.679,177.2256885495853,389.0,140.21504446150576,584.0,210.5027916851397,284.0,102.36779595647207,766.0,276.1046890938648,80.0,506.0,False,False,False
2021-01-01,58.554348,21.105914493091404,28,10.092599601342316,80,28.835998860978044,11,3.9649498433844808,137,49.381648049424896,71.82508,25.88935021776706,34,12.255299515915668,97,34.96364861893588,13,4.6858498149089325,175,63.07874750838947,493.219,177.78078152765912,389.0,140.21504446150576,583.0,210.14234169937748,284.0,102.36779595647207,780.0,281.15098889453594,22.0,465.0,False,False,False
2021-01-02,33.715366,12.152703129686415,15,5.406749786433384,46,16.580699345062378,6,2.1626999145733534,82,29.556898832502497,72.3023,26.061362586915493,34,12.255299515915668,98,35.32409860469811,12,4.325399829146707,180,64.8809974372006,495.127,178.46852010049346,390.0,140.57549444726797,585.0,210.86324167090194,280.0,100.92599601342316,785.0,282.9532388233471,46.0,465.0,False,False,False
2021-01-03,36.097607,13.011381088290364,16,5.7671997721956085,47,16.9411493308246,5,1.8022499288111278,90,32.4404987186003,72.83292,26.25262422952801,34,12.255299515915668,96,34.603198633173655,11,3.9649498433844808,188,67.7645973232984,497.419,179.29467146786047,391.0,140.9359444330302,593.0,213.74684155699978,271.0,97.68194614156313,795.0,286.5577386809693,56.0,462.0,False,False,False
2021-01-04,60.385796,21.76605921704322,29,10.453049587104541,88,31.719598747075846,10,3.6044998576222556,155,55.86974779314497,73.41792,26.463490212336183,32,11.534399544391217,98,35.32409860469811,13,4.6858498149089325,194,69.92729723787176,500.014,180.23003918091345,391.0,140.9359444330302,603.0,217.351341414622,265.0,95.51924622698976,814.0,293.4062884104516,43.0,459.0,False,False,False
2021-01-05,130.43909,47.0167666207999,60,21.626999145733535,175,63.07874750838947,22,7.9298996867689615,348,125.43659504525449,74.05866,26.694443658925593,36,12.97619948744012,96,34.603198633173655,12,4.325399829146707,190,68.48549729482285,503.01,181.30994733825707,376.0,135.5291946465968,610.0,219.87449131495757,268.0,96.60059618427645,837.0,301.6966380829828,104.0,467.0,False,False,False
