,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,28.48572,30.517581035383046,13,13.927278181311735,38,40.710505453065075,4,4.2853163634805345,71,76.06436545177948,20.390993,21.84546465286985,9,9.641961817831202,29,31.06854363523387,3,3.2139872726104004,53,56.78044181611707,,,,,,,,,,,28.0,,False,False,False
2020-12-17,26.806568,28.71865581255406,12,12.855949090441602,35,37.49651818045467,3,3.2139872726104004,65,69.63639090655867,20.517866,21.98138681706041,9,9.641961817831202,27,28.925885453493606,3,3.2139872726104004,49,52.49512545263654,,,,,,,,,,,26.0,,False,False,False
2020-12-18,25.980444,27.833605417981744,11,11.784619999571468,33,35.353859998714405,4,4.2853163634805345,66,70.70771999742881,20.657578,22.131063451524824,9,9.641961817831202,28,29.997214544363736,3,3.2139872726104004,52,55.70911272524694,,,,,,,,,,,33.0,,False,False,False
2020-12-19,19.372372,20.75418597087264,8,8.570632726961069,26,27.85455636262347,3,3.2139872726104004,48,51.42379636176641,20.810394,22.294781228993088,9,9.641961817831202,28,29.997214544363736,3,3.2139872726104004,52,55.70911272524694,,,,,,,,,,,19.0,,False,False,False
2020-12-20,14.318064,15.339358651544899,6,6.427974545220801,19,20.355252726532537,2,2.1426581817402672,38,40.710505453065075,20.97656,22.472799173556268,9,9.641961817831202,29,31.06854363523387,3,3.2139872726104004,49,52.49512545263654,,,,,,,,,,,12.0,,False,False,False
2020-12-21,16.498877,17.67572684912011,7,7.499303636090934,22,23.569239999142937,2,2.1426581817402672,43,46.06715090741574,21.156416,22.66548399347812,10,10.713290908701335,29,31.06854363523387,3,3.2139872726104004,53,56.78044181611707,,,,,,,,,,,18.0,,False,False,False
2020-12-22,33.13462,35.49808170646429,15,16.069936363052,45,48.209809089156,5,5.356645454350668,84,89.99164363309121,21.350264,22.87315874127671,10,10.713290908701335,29,31.06854363523387,3,3.2139872726104004,52,55.70911272524694,,,,,,,,,,,42.0,178.0,False,False,False
2020-12-23,35.661648,38.2053607609123,17,18.212594544792267,47,50.35246727089628,6,6.427974545220801,85,91.06297272396135,21.558544,23.096294899005443,10,10.713290908701335,27,28.925885453493606,2,2.1426581817402672,50,53.56645454350667,145.354,155.7219686743374,106.0,113.56088363223414,177.0,189.62524908401363,72.0,77.13569454264962,236.0,252.83366544535153,38.0,188.0,False,False,False
2020-12-24,28.07723,30.079952557571232,12,12.855949090441602,38,40.710505453065075,5,5.356645454350668,69,73.9217072700392,21.78158,23.335240257438272,10,10.713290908701335,31,33.21120181697414,3,3.2139872726104004,53,56.78044181611707,146.539,156.99149364701847,107.0,114.63221272310427,175.0,187.48259090227336,75.0,80.34968181526001,238.0,254.97632362709177,13.0,175.0,False,False,False
2020-12-25,17.96096,19.242099369876087,8,8.570632726961069,24,25.711898180883203,2,2.1426581817402672,42,44.99582181654561,22.019833,23.590486671309918,10,10.713290908701335,29,31.06854363523387,3,3.2139872726104004,52,55.70911272524694,147.79,158.331726339697,111.0,118.9175290865848,178.0,190.69657817488377,74.0,79.27835272438988,240.0,257.118981808832,5.0,147.0,False,False,False
2020-12-26,12.830471,13.745656178798527,6,6.427974545220801,18,19.283923635662404,2,2.1426581817402672,35,37.49651818045467,22.273718,23.862482339609414,10,10.713290908701335,28,29.997214544363736,4,4.2853163634805345,53,56.78044181611707,149.141,159.77909194146258,112.0,119.98885817745494,178.0,190.69657817488377,75.0,80.34968181526001,237.0,253.90499453622164,23.0,151.0,False,False,False
2020-12-27,13.04264,13.972960005048662,6,6.427974545220801,18,19.283923635662404,1,1.0713290908701336,34,36.425189089584535,22.543743,24.151767138391733,11,11.784619999571468,31,33.21120181697414,3,3.2139872726104004,55,58.92309999785734,150.617,161.36037367958687,111.0,118.9175290865848,177.0,189.62524908401363,77.0,82.49233999700027,242.0,259.2616399905723,4.0,143.0,False,False,False
2020-12-28,18.66579,19.997204071842134,9,9.641961817831202,24,25.711898180883203,3,3.2139872726104004,46,49.28113818002615,22.830454,24.4589289650321,11,11.784619999571468,30,32.139872726104,3,3.2139872726104004,60,64.279745452208,152.182,163.03700370679863,113.0,121.0601872683251,181.0,193.91056544749418,80.0,85.70632726961068,241.0,258.1903108997022,18.0,143.0,False,False,False
2020-12-29,39.14689,41.9392017647624,20,21.42658181740267,52,55.70911272524694,8,8.570632726961069,94,100.70493454179255,23.134396,24.784551351331174,10,10.713290908701335,31,33.21120181697414,4,4.2853163634805345,57,61.06575817959761,153.847,164.82076664309741,117.0,125.34550363180561,183.0,196.05322362923442,81.0,86.77765636048082,243.0,260.33296908144246,19.0,120.0,False,False,False
2020-12-30,41.38145,44.33315189089626,21,22.497910908272804,56,59.99442908872747,7,7.499303636090934,103,110.34689635962376,23.456146,25.129251298494637,11,11.784619999571468,32,34.282530907844276,4,4.2853163634805345,57,61.06575817959761,155.628,166.72880375393711,118.0,126.41683272267576,184.0,197.1245527201046,83.0,88.92031454222108,240.0,257.118981808832,47.0,129.0,False,False,False
2020-12-31,32.216354,34.514316939748824,15,16.069936363052,43,46.06715090741574,5,5.356645454350668,82,87.84898545135094,23.796377,25.493750581517816,11,11.784619999571468,30,32.139872726104,4,4.2853163634805345,55,58.92309999785734,157.55,168.78789826658954,119.0,127.48816181354589,188.0,201.4098690835851,85.0,91.06297272396135,243.0,260.33296908144246,16.0,132.0,False,False,False
2021-01-01,20.826881,22.31244434369728,10,10.713290908701335,29,31.06854363523387,3,3.2139872726104004,51,54.63778363437681,24.15579,25.878800079226494,11,11.784619999571468,33,35.353859998714405,4,4.2853163634805345,62,66.42240363394828,159.559,170.94019841014762,120.0,128.559490904416,187.0,200.33853999271494,87.0,93.20563090570161,247.0,264.61828544492295,36.0,163.0,False,False,False
2021-01-02,13.42707,14.384809765033424,6,6.427974545220801,18,19.283923635662404,2,2.1426581817402672,32,34.282530907844276,24.535,26.28506044857204,12,12.855949090441602,33,35.353859998714405,4,4.2853163634805345,60,64.279745452208,161.69,173.22320070279187,122.0,130.70214908615628,192.0,205.69518544706563,84.0,89.99164363309121,261.0,279.6168927171048,17.0,157.0,False,False,False
2021-01-03,13.456432,14.416268095374107,6,6.427974545220801,18,19.283923635662404,2,2.1426581817402672,34,36.425189089584535,24.934954,26.7135415924713,11,11.784619999571468,32,34.282530907844276,4,4.2853163634805345,61,65.35107454307814,163.95,175.64440444815838,123.0,131.77347817702642,196.0,209.98050181054617,84.0,89.99164363309121,263.0,281.75955089884513,8.0,161.0,False,False,False
2021-01-04,20.606655,22.0765097765252,9,9.641961817831202,29,31.06854363523387,4,4.2853163634805345,54,57.85177090698721,25.356318,27.164959465153515,11,11.784619999571468,35,37.49651818045467,3,3.2139872726104004,64,68.56506181568855,166.335,178.19952432988364,125.0,133.9161363587667,197.0,211.05183090141628,86.0,92.13430181483147,272.0,291.4015127166763,13.0,156.0,False,False,False
2021-01-05,44.248383,47.40457807201892,20,21.42658181740267,58,62.13708727046774,7,7.499303636090934,113,121.0601872683251,25.800055,27.64035016298294,12,12.855949090441602,35,37.49651818045467,5,5.356645454350668,66,70.70771999742881,168.855,180.89927363887637,125.0,133.9161363587667,199.0,213.19448908315658,84.0,89.99164363309121,277.0,296.758158171027,63.0,200.0,False,False,False
2021-01-06,38.95666,41.73540510237217,16,17.141265453922138,52,55.70911272524694,6,6.427974545220801,104,111.41822545049388,26.267103,28.140711947344244,11,11.784619999571468,36,38.56784727132481,4,4.2853163634805345,71,76.06436545177948,171.538,183.77364958968096,127.0,136.05879454050694,204.0,218.55113453750724,89.0,95.34828908744188,286.0,306.40011998885814,4.0,157.0,True,False,False
2021-01-07,30.675482,32.863536034710705,14,14.998607272181868,42,44.99582181654561,6,6.427974545220801,80,85.70632726961068,26.758436,28.667092556133866,11,11.784619999571468,36,38.56784727132481,4,4.2853163634805345,67,71.77904908829895,174.359,186.7958689550256,131.0,140.34411090398748,207.0,221.76512181011762,87.0,93.20563090570161,291.0,311.75676544320885,45.0,186.0,True,False,False
