,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
20,20,5114,16.72255528217583,172.15811124180223,28.426251643392675,194.98631986639663,37.64982986450195,387.6036579742432,64,439.0
21,21,5958,5.349036460062681,60.39796371292772,12.511279107680409,106.91456692017805,14.108725547790527,159.30687704849242,33,282.0
22,22,8211,15.568352872547054,149.04418527991945,1.846381093057607,88.62629246676515,8.431819915771484,80.72233074760437,1,48.0
23,23,9661,8.037479244587514,98.67309014525496,1.449569477865074,162.3517815208883,5.544735431671143,68.07061796760559,1,112.0
24,24,9672,9.952385927396811,111.608042402591,1.9397513238802784,139.66209531938006,10.261507034301758,115.07458819961548,2,144.0
25,25,9361,1.7581039332662327,23.657381335519315,14.333150187525382,66.88803420845178,0.7359598875045776,9.90321640086174,6,28.0
26,26,7231,7.33619093251091,72.05621252739793,1.7884608505919806,99.25957720785492,8.2039155960083,80.57902134513856,2,111.0
27,27,5124,13.706742592346346,153.85867522851436,0.0,154.8367928786502,47.97990417480469,538.5761382904053,0,542.0
28,28,5154,5.795075181635018,63.522885880936926,5.477915942991007,85.06881229115446,17.984262466430664,197.13501835632323,17,264.0
29,29,8237,10.52883997198406,115.23754693917164,6.022386069360681,164.32510560684142,12.23798656463623,133.9440579338074,7,191.0
30,30,8222,12.751413425553094,144.84783699813605,14.38943030937275,166.45954607888024,38.99127197265625,442.9157159729004,44,509.0
31,31,6435,9.46891949198989,111.97887921396048,0.0,156.08463039742108,39.00778198242188,461.3037116546631,0,643.0
32,32,8235,11.510446741813016,134.32748421689686,12.229738862891754,270.9852663830226,17.88251495361328,208.6898362045288,19,421.0
33,33,6438,7.453536522763324,93.8246974539226,7.485094585685621,176.4754992702033,25.890380859375,325.906654335022,26,613.0
34,34,9763,3.7174202630982376,46.331306306349326,1.4937189119751444,92.61057254245895,2.488701343536377,31.01741963291168,1,62.0
35,35,15084,20.77867036684832,218.04990469867036,0.0,336.2650137711116,38.24958419799805,401.3884450683594,0,619.0
36,36,15090,22.82083844330183,232.1562099600754,31.23319047040655,167.44460446634625,26.303754806518555,267.5878907241821,36,193.0
37,37,6634,3.972604385688244,50.59495930028804,14.9742110809162,124.23049193056404,7.163002967834473,91.22777111434937,27,224.0
38,38,3252,11.565528165916165,116.26041619526092,1.3487904721441046,127.4606996176179,17.14948081970215,172.39210773849487,2,189.0
39,39,5117,6.332021012032017,78.1038693313888,0.0,121.10256501140135,10.71871852874756,132.21266792678833,0,205.0
40,40,15087,46.17778875623307,404.2248400662058,0.0,177.50056573885496,65.29908752441406,571.6062618408204,0,251.0
41,41,8311,7.249362942843808,81.3712987796027,14.13471264570901,113.51941093585047,16.412050247192383,184.21892444610597,32,257.0
42,42,9773,8.876082571353857,95.09990082069456,12.6883425852498,156.4895585514142,8.39455509185791,89.94073120117187,12,148.0
43,43,5374,25.146093993915635,249.2895266876616,3.6569489343650807,243.5527990287144,68.76249694824219,681.6871965179444,10,666.0
44,44,3154,10.30439157954982,100.03594611121004,0.0,175.95628415300547,9.428518295288086,91.5328906917572,0,161.0
45,45,9262,23.13868199723273,254.07826024907084,5.932840248388245,312.4629197484476,11.700305938720703,128.47721307754517,3,158.0
46,46,9471,12.150494747865476,129.5120138053163,2.747818918733256,144.94744796317923,17.687475204467773,188.5306384963989,4,211.0
47,47,15086,7.697562488682672,82.53063907781174,2.181191584962865,150.5022193624377,7.058125972747803,75.67481888961792,2,138.0
48,48,3354,6.01868126440307,62.92069295211376,0.0,81.79061602298117,3.0170445442199707,31.540884963035584,0,41.0
49,49,9463,32.58342249636117,336.09812651192084,70.29110211600455,322.3695372906416,13.44294261932373,138.66400405502318,29,133.0
50,50,9461,2.7979561939586217,36.801448165317794,1.3636797534467004,90.00286372748224,2.051769256591797,26.986869954109192,1,66.0
51,51,6533,19.09952013590852,206.40826528875388,8.724886867300288,265.81821989041543,32.83627700805664,354.8612178497314,15,457.0
52,52,16065,8.890820823434943,98.44321955751468,15.56218389313967,246.40124497471143,6.855711936950684,75.90956660079956,12,190.0
53,53,3257,6.156843019924098,67.89275961673307,0.0,86.42433709332548,9.617358207702637,106.05256408691406,0,135.0
54,54,9775,4.343255782203116,51.82801175364858,6.458848328626203,111.5619256762708,7.396955490112305,88.26776853752136,11,190.0
55,55,8126,7.800175814498292,87.17928173968718,3.630389994645175,121.61806482061336,8.594311714172363,96.05500441360472,4,134.0
56,56,6532,12.902273602495772,126.81276675152895,0.0,154.04851343184538,32.66429901123047,321.0480772018433,0,390.0
57,57,5970,8.16248964380335,87.31967990418785,2.849002849002849,143.5185185185185,22.920270919799805,245.19366117095947,8,403.0
58,58,9673,23.67950491513266,224.346657345278,0.0,158.0472385635262,18.87801170349121,178.85588563537598,0,126.0
59,59,6534,8.491010330413422,92.41905564720646,4.077621604870312,121.10536166464824,20.82343864440918,226.6494162597656,10,297.0
60,60,6414,4.879414574755322,60.26029924802968,5.430493306011918,146.98535214938926,13.477821350097656,166.4497933769226,15,406.0
61,61,5566,16.94514932146203,171.82991894990928,0.0,138.70908082115776,75.13038635253906,761.8491848449708,0,615.0
62,62,8111,9.98014641848414,110.5248375943557,15.872048841019788,124.5715348431553,62.24996566772461,689.3854115142823,99,777.0
63,63,15083,14.396074801949885,142.9248316025638,0.0,114.1387996979357,24.973302841186523,247.93599312591556,0,198.0
64,64,7316,9.30157253707534,96.97747137409829,5.660484160078492,115.09651125492934,4.9297404289245605,51.39709005355835,3,61.0
65,65,7332,6.899671334619363,77.54294469740793,5.294887408001332,138.42348509489193,9.121572494506836,102.5140991783142,7,183.0
66,66,16061,15.276319916501858,178.12179826707742,27.633851468048363,417.46854182087344,15.478731155395508,180.4819120941162,28,423.0
67,67,9674,17.055358085722975,175.28851146109204,0.0,199.80846762275215,14.425592422485352,148.26077587890626,0,169.0
68,68,3461,8.155841156478811,77.49944491813831,0.0,107.57628391174262,7.278191089630127,69.15972965049744,0,96.0
69,69,7335,11.135939769673278,111.89143508272385,0.0,181.96368347845967,11.688950538635254,117.44796374893188,0,191.0
70,70,5378,8.684483242809714,97.96877164885125,2.475869118484485,129.4525853379031,24.55355262756348,276.9861283950806,7,366.0
71,71,16068,18.800431540599963,188.2338138936937,1.4164305949008498,271.9546742209632,13.273104667663574,132.89307260894776,1,192.0
72,72,7141,8.567705754445694,97.70021291081444,0.0,102.79821600576318,10.584800720214844,120.70177403640749,0,127.0
73,73,9271,25.125892744117007,259.48891317608417,34.30649421935573,301.8971491303304,29.295785903930664,302.5536932067871,40,352.0
74,74,16064,19.94187141601015,227.0545985780164,33.246891415652634,390.4134963380924,20.993406295776367,239.0271875610352,35,411.0
75,75,5112,6.558361610375898,85.73612319127268,19.94988101320967,164.68830346619004,32.216705322265625,421.1624153137207,98,809.0
76,76,8326,10.155245865300204,116.07231017715884,12.40174005952835,155.49874074639396,21.29026985168457,243.34327684021,26,326.0
77,77,16069,29.742468697413887,304.6210507274701,0.0,483.5410079970244,19.191030502319336,196.5536867713928,0,312.0
78,78,5915,20.79706511986596,202.5348742070659,11.148458446908254,146.0448056544981,37.30931091308594,363.34148828125,20,262.0
79,79,6412,8.722357299790026,103.82802874039253,9.963313170135171,137.43912825104275,63.90766525268555,760.7355072174072,73,1007.0
80,80,3352,5.876318796781861,59.28165036823243,1.5143637400746075,96.4144914514167,11.64116382598877,117.4387278289795,3,191.0
81,81,4012,3.167854330827729,38.97945537621503,1.7540013155009866,78.9300591975444,3.6121459007263184,44.446323992729184,2,90.0
82,82,7311,11.426665051695336,137.08163370795364,14.473874656245476,130.2648719062093,5.526278018951416,66.29679051017762,7,63.0
83,83,9577,20.465011810827807,201.0502555837196,1.0713290908701336,226.05043817359817,19.10245132446289,187.6643295669556,1,211.0
84,84,12054,69.86521904207511,528.3124683117127,0.0,197.9194610867686,117.1954116821289,886.2177499694824,0,332.0
85,85,9162,13.375635827004247,149.69872337332012,8.82526729183573,170.43797457357758,193.9976806640625,2171.201841049194,128,2472.0
86,86,3454,11.7939371520128,116.16180835721585,0.0,150.55338541666669,37.680213928222656,371.12303828430174,0,481.0
87,87,3103,4.355226367804519,48.97850081519784,0.0,87.87133701479301,5.402440547943115,60.75538133621216,0,109.0
88,88,10042,8.448840817626875,90.00152006242554,8.654095791224748,128.84987066934625,8.786540985107422,93.59888081932068,9,134.0
89,89,12053,17.830856508159002,186.450503774232,5.16422226812642,211.73311299318323,10.358301162719728,108.31282665252684,3,123.0
90,90,6434,5.571624240493573,60.176909059812,7.28279076542131,95.533078864056,13.005675315856934,140.46915351104735,17,223.0
91,91,6440,11.600113194257856,129.84070680624484,2.6496119974431243,164.6071453411541,35.02433776855469,392.0293444671631,8,497.0
92,92,12073,24.395656350848675,228.83895404838435,0.0,264.43221445452593,29.522159576416016,276.9271718521118,0,320.0
93,93,5913,8.962152521527788,107.72775868237764,7.335618179367806,156.4363225693088,52.5344352722168,631.4796531219482,43,917.0
94,94,12060,10.257384891984024,110.0957610814091,0.0,202.35498362559252,18.197729110717773,195.32199069213868,0,359.0
95,95,6633,6.124583466823338,73.64561188807538,6.360972465470521,136.12481076106914,14.442564010620115,173.6659267616272,15,321.0
96,96,8118,8.324843197587231,95.24434317650078,3.5575594393286325,135.374498664979,44.46082305908203,508.6752733764648,19,723.0
97,97,9177,19.307829506989236,193.9447768845253,0.0,133.8347776024883,25.82364273071289,259.39532073974607,0,179.0
98,98,6635,7.268903678949427,92.6479947900426,14.594649474592618,182.75039342098583,11.45521068572998,146.00582794952393,23,288.0
99,99,9780,2.9389196985349093,38.61741161876144,1.9649968560050304,116.58981345629849,4.486907482147217,58.95797466659546,3,178.0
100,100,8325,7.787261962890625,96.92067562866212,8.0,183.27272727272728,10.70748519897461,133.2659289894104,11,252.0
101,101,3453,9.058986105602738,101.23824089313632,10.926706083747131,200.32294486869745,14.923230171203612,166.77380375289917,18,330.0
102,102,7313,14.979783296952997,146.19965571153787,19.840395044310217,185.177020413562,6.795129299163818,66.3190878238678,9,84.0
103,103,3460,9.08121021545179,103.9936066863621,10.880129981286178,145.06839975048234,12.519901275634766,143.37182579421997,15,200.0
104,104,7314,14.93044251204912,174.33171705871425,30.3549096030792,222.80503648660127,24.59312629699707,287.15571770477294,50,367.0
105,105,9261,15.611254886957292,176.6181571722234,26.00742656514138,261.5191226828106,10.804705619812012,122.23919276046752,18,181.0
106,106,3255,6.961847130503919,70.43421185983662,0.0,106.05785735218186,4.988790035247803,50.47245187664032,0,76.0
107,107,6413,10.510654946747929,127.09172555119204,4.849111804354503,194.77265747490583,13.005253791809082,157.25567569351196,6,241.0
108,108,8436,11.125635133764264,119.16072035360293,11.099335472043997,200.50412465627863,31.07345390319824,332.8111255187988,31,560.0
109,109,9273,18.199121737116418,179.03257416891216,0.0,152.98617240364814,21.650585174560547,212.9861018600464,0,182.0
110,110,7331,10.280573014211788,114.45054730241009,0.0,138.28433144239986,13.08449649810791,145.66578957366943,0,176.0
111,111,5113,11.348579012006056,134.4419835970037,8.753501400560225,152.24226945680235,66.11954498291016,783.291262512207,51,887.0
112,112,9764,13.875900086550503,141.95407218218088,4.668425106790224,130.7159029901263,5.944574356079102,60.814544063568114,2,56.0
113,113,5766,14.63493080710141,159.1890862310604,0.0,144.83250178189593,51.3320198059082,558.3557199554443,0,508.0
114,114,8119,7.345582204218641,85.99022701268956,10.966585291425083,128.2613671040586,30.811485290527344,360.6911666183472,46,538.0
115,115,3452,3.6780968113834818,39.98312079700241,0.0,87.20976326513353,6.958922386169434,75.64766471672058,0,165.0
116,116,6531,23.64463745844945,254.77056622493836,3.0475609988381174,245.32866040646843,62.068355560302734,668.7854748687744,8,644.0
117,117,7315,9.394532361428205,113.58136701177212,6.196997792915401,158.26178978830103,19.70775604248047,238.26985590362548,13,332.0
118,118,9375,8.917603638011139,98.20963169240709,31.68065895770632,134.11478958762342,16.889049530029297,185.99922146224972,60,254.0
119,119,8216,13.125542614919212,133.66429015079723,2.6376640846866013,146.3903567001064,29.857196807861328,304.0515073776245,6,333.0
120,120,16051,13.078236371339184,141.37880335865452,8.566614949694932,203.69506658163507,27.47972869873047,297.0623140411377,18,428.0
121,121,3458,4.480310891154513,56.89260587077676,0.0,92.52923612839014,5.762038230895996,73.16844255828858,0,119.0
122,122,16056,28.83613273997785,289.19710642737766,42.4358158285593,282.90543885706205,12.231422424316406,122.66873663330078,18,120.0
123,123,9263,9.167607470475186,101.21200625949328,4.272956458573687,104.68743323505532,4.290990352630615,47.37329164981842,2,49.0
124,124,2000,12.37593915946041,152.75791702242506,0.0,144.0074118500085,221.20852661132807,2730.4072294921875,0,2574.0
125,125,15085,28.5201912218878,261.9562543827988,0.0,135.97390746546444,63.13400650024414,579.8820820770263,0,301.0
126,126,8426,6.159265209985223,72.23755119221923,2.577067194450028,132.46125379473145,11.95014476776123,140.15457444763183,5,257.0
127,127,12052,42.17022369616509,373.553569252265,0.0,232.728440017254,42.038230895996094,372.3843465805054,0,232.0
128,128,16071,26.069231528120607,243.43639871106168,0.0,202.12597562312027,21.40987777709961,199.9270111694336,0,166.0
129,129,16053,17.30747657041757,183.7135606772173,8.217151935139281,209.08086590521057,18.95635986328125,201.2159516029358,9,229.0
130,130,9373,12.013343605942332,137.3296321502158,0.0,154.92579667906583,15.66359806060791,179.05724087905884,0,202.0
131,131,1003,6.395085429817601,74.68120339651561,2.7745279834268195,114.68048998164188,13.829564094543455,161.5003427810669,6,248.0
132,132,16077,31.63298380743597,336.61075136147844,24.906869964480634,370.35432729792944,29.211162567138672,310.8398322372436,23,342.0
133,133,16063,21.617759318126144,233.2822329171411,13.529107476821457,315.9444510763599,27.163795471191406,293.13078977203367,17,397.0
134,134,6632,7.898034651647842,99.1357115782427,0.0,188.99691332552035,9.569732666015623,120.11877629089356,0,229.0
135,135,1055,3.664091708637738,42.07438218986275,2.004269093168449,90.1921091925802,7.31257438659668,83.96952751159668,4,180.0
136,136,1057,3.836712853274361,38.543894249597,0.7793989275470757,42.86694101508916,4.922656059265137,49.45335807800293,1,55.0
137,137,1060,14.3435942710587,139.3117164598725,6.355068915114971,104.29789572453394,38.36954498291016,372.6630208816528,17,279.0
138,138,12067,18.30598338468295,188.23510896768937,0.0,211.07803308168445,33.38956451416016,343.3351917037964,0,385.0
139,139,12061,21.80279130127879,220.12376021077569,0.0,321.5258193134299,35.87169647216797,362.16522019958495,0,529.0
140,140,9676,38.350213701261744,357.62753992181814,4.671223704903228,182.1777244912259,49.259315490722656,459.35826992797854,6,234.0
141,141,3359,4.70591181119013,55.68397959057098,0.0,85.47692123126755,9.4143648147583,111.39802853012084,0,171.0
142,142,7338,16.190458124068712,181.7920725341175,7.258522164887229,157.70789067345888,24.53599166870117,275.4986142425537,11,239.0
143,143,7134,7.486594179490952,76.59465298140707,7.4427836010667985,125.28685728462445,6.035317897796631,61.7467795009613,6,101.0
144,144,6437,5.855884257051134,76.55384926353533,7.216494845360825,180.41237113402065,5.6802077293396,74.25723378562927,7,175.0
145,145,9179,9.107026177312672,96.9426247021997,5.6211091385181815,119.91699495505456,19.441770553588867,206.9540846405029,12,256.0
146,146,14627,77.35529238506791,765.9333056609963,5.300843241832625,538.6472248046844,189.70921325683597,1878.4054761352536,13,1321.0
147,147,14628,29.738958158726323,368.4367973255232,8.892050506846878,496.7422760415825,73.57775115966797,911.5568489990236,22,1229.0
148,148,14729,28.42867087662425,325.8178458206868,15.47939692269589,435.358038450822,73.46195983886719,841.9393790283203,40,1125.0
149,149,14730,39.434581870585816,409.585603195804,0.0,411.9328964348068,77.9247055053711,809.3616311950684,0,814.0
150,150,9188,9.027796641447493,98.09241647186693,11.974165737421512,145.9351449248247,12.063032150268556,131.0720678138733,16,195.0
151,151,9184,15.52199972941128,159.67464760665368,7.646991350076322,126.17535727625932,52.77526473999024,542.8985921020508,26,429.0
152,152,9776,6.724075056331528,75.0619320860612,9.946661030225416,144.22658493826853,5.408106327056885,60.371561357498166,8,116.0
153,153,8435,12.17201511874309,129.10299050236122,19.79255517174754,204.52307010805796,25.829137802124023,273.9578368759155,42,434.0
154,154,9181,7.280652570883761,78.06282858712925,7.649353629618298,65.44446994228987,8.566197395324707,91.84638223075866,9,77.0
155,155,15002,21.45699486393916,240.53880470758412,15.190450270263428,293.68203855842626,50.85114669799805,570.0553186645508,36,696.0
156,156,15088,25.670855581837458,276.6639053429274,17.70091883860517,336.3174579334982,47.85843276977539,515.7872853698731,33,627.0
157,157,9171,8.351447785862712,91.5957533861023,11.061437065032033,134.5808176245564,9.060068130493164,99.36765306091309,12,146.0
158,158,9277,26.176677708273097,260.1350018437719,10.065594121693032,266.7382442248653,31.207311630249023,310.1277464981079,12,318.0
159,159,9161,10.51253796048633,120.66301219866853,12.081124752714478,210.66461287545872,13.922595024108888,159.8036800956726,16,279.0
160,160,9176,11.471534042799677,123.82838354232514,6.210939016342532,138.19339311362137,14.775909423828123,159.4971494216919,8,178.0
161,161,9372,9.128672838190305,102.63439222513072,28.490253958958206,235.8359911047096,11.534899711608888,129.68779167175293,36,298.0
162,162,16067,17.82204030775975,190.85483008641464,30.694798693278567,298.17804444899184,24.386075973510746,261.148572555542,42,408.0
163,163,9675,7.349472015143705,83.07136439493281,3.359236781403265,81.74142834747946,6.563519477844238,74.1877126865387,3,73.0
164,164,9575,9.314834330964649,101.19992214917951,0.0,71.89800609614079,9.198492050170898,99.93593512153626,0,71.0
165,165,9178,15.967681924404562,160.909389386292,5.195554914129023,96.40640785106076,27.660017013549805,278.7352897644043,9,167.0
166,166,9163,13.77344177731659,146.8510954355825,27.488519500679125,213.4402690640968,8.518047332763672,90.81859146118164,17,132.0
167,167,9187,10.23817797165306,111.9859912466852,22.649702820278517,149.95665315494742,26.21731185913086,286.7670072250366,58,384.0
168,168,3251,5.195123189212398,59.62269457094236,0.0,114.96616442965566,11.11631679534912,127.57825693511964,0,246.0
169,169,8226,15.459266255079156,162.3843500968759,16.055837404195557,139.88879025724404,83.76742553710938,879.8942155914307,87,758.0
170,170,8215,7.590911550214484,86.5486725135066,5.047712353817103,131.69940414050075,33.08430480957031,377.2145997695922,22,574.0
171,171,7339,16.57794236614887,167.98375299571046,2.8742652659413936,156.64745699380595,34.60628890991211,350.66440454101564,6,327.0
172,172,7140,14.345985572360355,143.03846403993185,0.0,162.88074593529635,14.708795547485352,146.65590679550172,0,167.0
173,173,8225,8.679081465298978,106.00117943459968,7.6957519449264,180.50036379918285,12.405531883239746,151.5138458366394,11,258.0
174,174,1054,2.030009582409716,23.561175379063275,4.8792388387411565,73.79848743596,3.3284037113189697,38.63090315151214,8,121.0
175,175,9185,12.488878715080364,130.3940430447586,14.790711433219938,148.96359372028653,11.821223258972168,123.42317750358582,14,141.0
176,176,10044,8.99655345911733,105.93561463192664,0.0,173.08853910227452,17.72402000427246,208.7026950302124,0,341.0
177,177,8417,12.851440911897436,138.71954349101247,6.893077759219492,182.40144224396192,24.23717498779297,261.618123046875,13,344.0
178,178,8437,4.989931014796686,57.58406869225959,5.352827822469642,134.5853852506653,6.525432586669922,75.3038383102417,7,176.0
179,179,7235,6.315707016627857,71.53444741548546,0.0,91.21683254616585,9.347183227539062,105.87026683044434,0,135.0
180,180,9186,8.135027540009732,96.8117761870087,21.751740139211137,181.2645011600928,10.09784698486328,120.17052154541015,27,225.0
181,181,9779,16.89186838248699,172.9703085700878,63.9537096958392,238.30370398568647,22.18662452697754,227.18785179138183,84,313.0
182,182,16074,23.595011799733616,249.2656609147392,0.0,286.59611992945327,20.335124969482425,214.8271172027588,0,247.0
183,183,8336,8.14685669758368,95.80408030320028,9.704112779434338,140.7096353017979,18.469575881958008,217.1955143737793,22,319.0
184,184,16070,28.001064585195238,280.19420823527173,10.946907498631637,263.6380222587119,30.694766998291016,307.1488910675049,12,289.0
185,185,6535,11.130556338601814,127.29554250308436,4.661743865145073,268.51644663235624,11.938189506530762,136.53210706710814,5,288.0
186,186,9762,6.464646875876441,73.87320577703547,0.0,177.85682525566918,2.7624082565307617,31.566759560585023,0,76.0
187,187,12070,7.4838108414202,90.46954113082964,0.0,183.05338197568744,5.805416584014893,70.17993714141846,0,142.0
188,188,12064,9.78669550476935,114.2476352267724,0.0,205.01903373638007,18.66459846496582,217.88623504638676,0,391.0
189,189,6436,7.415349431228925,83.29506359140971,0.0,136.1403147117433,17.26649284362793,193.95088967132568,0,317.0
190,190,3353,6.506497813774338,70.48806566168957,1.612110171609128,112.84771201263894,16.144052505493164,174.89639828109742,4,280.0
191,191,8212,4.761509576844494,56.18351345536684,2.599470357914575,101.70427775340774,14.653783798217772,172.9075718345642,8,313.0
192,192,5558,5.145846287361795,58.53905320322011,17.3991877326569,74.6333579058704,11.238579750061035,127.84987758636474,38,163.0
193,193,3355,5.354451808900208,55.987146097971554,0.0,71.38153708243185,9.676511764526367,101.1794105567932,0,129.0
194,194,3102,2.65165195626048,33.688219538577435,0.9893251812938396,118.71902175526073,2.6802632808685303,34.05171542739868,1,120.0
195,195,3455,2.384943421454425,29.211396854914973,2.042900919305414,48.008171603677226,2.334859609603882,28.59795752096176,2,47.0
196,196,9464,31.5589110412461,318.9829324533519,47.02194357366771,237.34885803851324,14.094209671020508,142.45777763366698,21,106.0
197,197,3153,2.104207464154284,24.73652740571954,0.0,75.2336583813189,2.9087722301483154,34.19478602457046,0,104.0
198,198,16062,15.3405432695245,150.27099174073595,0.0,240.17339347431317,13.093920707702637,128.26380500030518,0,205.0
199,199,7317,19.382429271472205,195.2393542851243,19.937694704049846,157.00934579439252,7.777199745178223,78.33979090690613,8,63.0
200,200,7133,23.227889438336543,225.779168548838,12.115724297128573,210.43100095012787,36.42620849609375,354.06914990997313,19,330.0
201,201,7111,14.962134057086775,152.10608160697146,6.217469312347895,119.02012683637398,16.84526824951172,171.2501530380249,7,134.0
202,202,8136,13.29099703040978,141.50649929732947,0.0,168.23924516232208,41.55430221557617,442.4200700531006,0,526.0
203,203,8127,11.491560006010516,127.4854303537348,15.13459350569374,185.2682998110785,22.019437789916992,244.27993251800535,29,355.0
204,204,8416,10.808250166452362,119.17928940557591,16.678912895504357,93.31175592890276,23.97669792175293,264.3837602386475,37,207.0
205,205,16054,21.73012326816353,240.955589124744,8.157050410571538,437.7617053673392,7.9919047355651855,88.61864656829835,3,161.0
206,206,16066,28.837015162338982,306.7785987031516,12.036301485279605,419.6657117867489,35.93755340576172,382.31669306182863,15,523.0
207,207,5358,4.3598222771006165,54.17507149482428,9.892401114036556,119.08929033436314,11.458833694458008,142.38725690841676,26,313.0
208,208,3256,3.5151767117234485,44.738802626670704,0.0,113.568539027787,4.240427970886231,53.96931238460541,0,137.0
209,209,8221,12.581231259695196,137.1516350798377,2.5597215023005497,119.02704985697557,19.66031265258789,214.32274559021,4,186.0
210,210,9276,16.366701066999926,194.9044626888829,23.4338384627402,248.65906368796544,12.571590423583984,149.7100158805847,18,191.0
211,211,9175,10.229082639340854,112.76760580858571,0.0,205.2088108804331,14.056907653808594,154.96637157821655,0,282.0
212,212,8231,15.6021982537947,171.95764973953342,7.362143856290952,204.503996008082,19.073219299316406,210.2130680770874,9,250.0
213,213,5512,9.14879881089971,110.52115311991452,38.41458729928378,226.21923631800448,10.717177391052246,129.46779439926146,45,265.0
214,214,5711,6.157721798595103,84.62700274251961,9.006574799603712,211.954726950674,20.51075553894043,281.8840834350586,30,706.0
215,215,9477,16.69616344426848,177.4117890379185,5.519677650825192,318.76138433515484,12.09937572479248,128.56677527999878,4,231.0
216,216,12063,14.699074643371638,154.46716265103558,0.0,283.7533810258096,23.259227752685547,244.42265949249267,0,449.0
217,217,6611,8.300083103984552,95.12651218280512,15.15273961532245,145.46630030709554,16.432836532592773,188.33527388000488,30,288.0
218,218,5762,12.094045908829708,130.58513261238642,2.7775848899381987,254.1490174293452,17.416635513305664,188.05564947509765,4,366.0
219,219,8125,10.156237323433851,115.23289430132463,5.981075875928561,122.61205545653551,33.961238861083984,385.3249705963135,20,410.0
220,220,12051,11.570122468020832,117.597184812919,0.0,150.89278229524686,8.28119945526123,84.16900905799865,0,108.0
221,221,8117,9.602004553727989,106.9732501624539,16.617276428393385,118.29918219261005,24.268970489501957,270.3738200531006,42,299.0
222,222,7233,3.646051632313641,44.883312299603965,11.514294173767148,77.31026088100799,2.216580629348755,27.286360879421235,7,47.0
223,223,1004,2.3555535551366646,27.163835115344952,2.5253481823806454,92.17520865689356,1.8655277490615845,21.512942496299743,2,73.0
224,224,3360,4.416059625153765,43.51956964830661,2.1475126434806886,54.76157240875756,4.112720489501953,40.530210409164425,2,51.0
225,225,1056,9.94654914939355,109.4952535066474,12.684123055507673,164.56836579709957,30.58275413513184,336.66615090942383,39,506.0
226,226,9574,8.221506801523375,94.35695338203554,13.12312473530061,110.3535489104824,13.782780647277832,158.18282735824585,22,185.0
227,227,9671,16.398230427791667,174.0213732479349,1.7271654336624545,191.7153631365324,28.48290634155273,302.2664242630005,3,333.0
228,228,8135,5.65096290610181,65.25980270869597,9.19350019536188,134.0718778490274,7.37603235244751,85.1816626815796,12,175.0
229,229,7319,20.89706002360607,227.400998141582,1.2179971255267836,299.6272928795888,17.156904220581055,186.70076749420167,1,246.0
