,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,88.464806,46.79588018916547,40,21.159095237087662,116,61.36137618755422,15,7.934660713907872,216,114.25911428027337,62.680508,33.156570862047374,26,13.753411904106981,87,46.02103214066567,9,4.760796428344724,167,88.33922261484099,,,,,,,,,,,62.0,,False,False,False
2020-12-17,85.54427,45.25098484009504,41,21.688072618014854,117,61.89035356848141,15,7.934660713907872,225,119.0199107086181,59.244907,31.339217093773186,27,14.28238928503417,76,40.20228095046656,10,5.2897738092719155,138,72.99887856795243,,,,,,,,,,,66.0,,False,False,False
2020-12-18,76.208786,40.3127254685387,32,16.927276189670128,100,52.89773809271915,11,5.818751190199107,207,109.49831785192865,56.03676,29.642178560607135,26,13.753411904106981,74,39.144326188612176,8,4.231819047417532,142,75.1147880916612,,,,,,,,,,,44.0,,False,False,False
2020-12-19,49.9561,26.42564650159329,22,11.637502380398214,64,33.854552379340255,8,4.231819047417532,128,67.70910475868051,53.039265,28.05656986311078,25,13.224434523179788,68,35.97046190304903,8,4.231819047417532,130,68.7670595205349,,,,,,,,,,,19.0,,False,False,False
2020-12-20,36.248066,19.17440677061677,16,8.463638094835064,48,25.390914284505193,6,3.173864285563149,91,48.136941664374426,50.237274,26.57438162714243,23,12.166479761325405,66,34.912507141194645,8,4.231819047417532,130,68.7670595205349,,,,,,,,,,,48.0,,False,False,False
2020-12-21,40.346054,21.342150284908712,19,10.05057023761664,56,29.622733331922728,7,3.702841666490341,106,56.07160237828231,47.616512,25.188058498315513,22,11.637502380398214,63,33.32557499841307,9,4.760796428344724,117,61.89035356848141,,,,,,,,,,,123.0,,False,True,False
2020-12-22,69.86026,36.954498500563204,33,17.456253570597323,93,49.194896426228816,12,6.347728571126298,168,88.86819999576818,45.164066,23.890769807621837,22,11.637502380398214,61,32.267620236558685,7,3.702841666490341,111,58.71648928291826,,,,,,,,,,,49.0,411.0,False,False,False
2020-12-23,65.84302,34.829467767849565,34,17.985230951524514,93,49.194896426228816,12,6.347728571126298,158,83.57842618649627,42.867847,22.676121443510056,20,10.579547618543831,58,30.68068809377711,8,4.231819047417532,101,53.42671547364635,373.53,197.58892109773387,274.0,144.9398023740505,439.0,232.2210702270371,197.0,104.20854404265673,641.0,339.0745011743298,86.0,435.0,False,False,False
2020-12-24,50.44815,26.685930788517,23,12.166479761325405,67,35.44148452212183,9,4.760796428344724,118,62.419330949408604,40.716915,21.53832756448537,20,10.579547618543831,57,30.151710712849916,8,4.231819047417532,103,54.48467023550072,353.704,187.10141554347135,261.0,138.063096421997,416.0,220.0545904657117,187.0,98.91877023338483,582.0,307.8648356996255,67.0,436.0,False,False,False
2020-12-25,30.121487,15.933584654703736,14,7.405683332980682,41,21.688072618014854,4,2.115909523708766,77,40.731258331393754,38.70106,20.471986499615014,18,9.521592856689448,54,28.56477857006834,7,3.702841666490341,99,52.368760711791964,335.171,177.29787774274772,253.0,133.83127737457946,402.0,212.648907132731,179.0,94.68695118596729,563.0,297.81426546200885,15.0,407.0,False,False,False
