countyID,LKType,LKName,probText,n_people
5158,LK,Mettmann,54.50000000000001,483279.0
9182,LK,Miesbach,-85.5,98286.0
9676,LK,Miltenberg,89.4,128446.0
5770,LK,Minden-Lübbecke,-94.0,313050.0
14522,LK,Mittelsachsen,-94.4,312450.0
12064,LK,Märkisch-Oderland,-97.5,190714.0
5962,LK,Märkischer,-85.2,416171.0
5116,SK,Mönchengladbach,-97.3,259996.0
9183,LK,Mühldorf,-97.9,112034.0
5117,SK,Mülheim,-99.7,169278.0
9162,SK,München,-90.3,1450381.0
9184,LK,München,-87.8,340003.0
5515,SK,Münster,-75.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-98.8,142936.0
9775,LK,Neu-Ulm,-99.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-74.5,94654.0
9373,LK,Neumarkt,-96.1,130385.0
1004,SK,Neumünster,-91.7,79197.0
10043,LK,Neunkirchen,-95.9,133735.0
7316,SK,Neustadt,-74.2,52999.0
9374,LK,Neustadt,-95.8,95078.0
9575,LK,Neustadt/Aisch-Bad,-80.7,98751.0
7138,LK,Neuwied,-98.9,180655.0
3256,LK,Nienburg,-99.6,120632.0
1054,LK,Nordfriesland,-98.7,163960.0
16062,LK,Nordhausen,58.4,85355.0
14730,LK,Nordsachsen,-52.2,197605.0
13074,LK,Nordwestmecklenburg,-76.0,156270.0
3155,LK,Northeim,-90.5,134896.0
9564,SK,Nürnberg,57.599999999999994,509975.0
9574,LK,Nürnberger,-98.5,167643.0
9780,LK,Oberallgäu,-100.0,152672.0
5374,LK,Oberbergischer,76.4,273452.0
5119,SK,Oberhausen,-98.2,210934.0
12065,LK,Oberhavel,-56.5,207524.0
12066,LK,Oberspreewald-Lausitz,-99.8,112450.0
6437,LK,Odenwaldkreis,-100.0,97000.0
12067,LK,Oder-Spree,-64.1,182397.0
6413,SK,Offenbach,-88.4,123734.0
6438,LK,Offenbach,-93.7,347357.0
3403,SK,Oldenburg,-89.4,163830.0
3458,LK,Oldenburg,-99.9,128608.0
5966,LK,Olpe,-96.1,136365.0
8317,LK,Ortenaukreis,-96.1,420106.0
3404,SK,Osnabrück,72.2,162403.0
3459,LK,Osnabrück,65.2,358079.0
8136,LK,Ostalbkreis,-58.4,312650.0
9777,LK,Ostallgäu,-99.0,137709.0
3356,LK,Osterholz,-96.2,113579.0
1055,LK,Ostholstein,-95.4,199574.0
12068,LK,Ostprignitz-Ruppin,69.3,99110.0
5774,LK,Paderborn,-79.0,304332.0
9262,SK,Passau,-81.9,50566.0
9275,LK,Passau,-85.0,188336.0
3157,LK,Peine,-68.9,132320.0
9186,LK,Pfaffenhofen,-98.4,124128.0
8231,SK,Pforzheim,-93.0,122247.0
1056,LK,Pinneberg,-81.3,307471.0
7317,SK,Pirmasens,-61.9,40125.0
1057,LK,Plön,-53.199999999999996,128304.0
12054,SK,Potsdam,99.7,167745.0
12069,LK,Potsdam-Mittelmark,-85.0,210910.0
12070,LK,Prignitz,-99.6,77573.0
8216,LK,Rastatt,-60.4,227474.0
8436,LK,Ravensburg,-80.7,279296.0
5562,LK,Recklinghausen,-86.3,617807.0
9276,LK,Regen,-99.2,76812.0
9362,SK,Regensburg,-72.6,145465.0
9375,LK,Regensburg,-91.2,189390.0
8119,LK,Rems-Murr-Kreis,-97.4,419456.0
5120,SK,Remscheid,-95.3,109499.0
1058,LK,Rendsburg-Eckernförde,-94.9,270378.0
8415,LK,Reutlingen,-89.3,282113.0
5362,LK,Rhein-Erft-Kreis,-88.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-56.1,102529.0
5162,LK,Rhein-Kreis,-57.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-98.4,123543.0
8226,LK,Rhein-Neckar-Kreis,-83.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-86.6,151546.0
5382,LK,Rhein-Sieg-Kreis,-98.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-95.3,184114.0
5378,LK,Rheinisch-Bergischer,-90.3,282729.0
9673,LK,Rhön-Grabfeld,75.5,79723.0
9163,SK,Rosenheim,-81.3,61844.0
9187,LK,Rosenheim,-90.6,256074.0
13003,SK,Rostock,58.099999999999994,206011.0
13072,LK,Rostock,-50.8,213473.0
3357,LK,Rotenburg,-61.1,163253.0
9576,LK,Roth,54.900000000000006,125140.0
9277,LK,Rottal-Inn,62.5,119218.0
8325,LK,Rottweil,-99.8,137500.0
16074,LK,Saale-Holzland-Kreis,-69.4,86184.0
16075,LK,Saale-Orla-Kreis,-67.0,82951.0
15088,LK,Saalekreis,-66.8,186431.0
16073,LK,Saalfeld-Rudolstadt,-79.1,109278.0
10045,LK,Saar-Pfalz-Kreis,-91.5,144584.0
10044,LK,Saarlouis,-92.4,197009.0
3102,SK,Salzgitter,-99.9,101079.0
15089,LK,Salzlandkreis,-51.6,196695.0
10046,LK,Sankt,-58.1,88892.0
3257,LK,Schaumburg,-88.2,156206.0
1059,LK,Schleswig-Flensburg,79.60000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,-61.8,124623.0
9565,SK,Schwabach,-85.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-99.9,180310.0
9376,LK,Schwandorf,-96.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-94.3,209648.0
9662,SK,Schweinfurt,-60.199999999999996,51969.0
9678,LK,Schweinfurt,56.49999999999999,114813.0
13004,SK,Schwerin,-92.0,96800.0
8127,LK,Schwäbisch,-71.7,191614.0
1060,LK,Segeberg,76.7,267503.0
5970,LK,Siegen-Wittgenstein,-70.1,280800.0
8437,LK,Sigmaringen,-98.5,130772.0
5974,LK,Soest,-94.2,302995.0
5122,SK,Solingen,-98.4,158726.0
16072,LK,Sonneberg,-95.7,56818.0
7318,SK,Speyer,-94.1,50284.0
12071,LK,Spree-Neiße,-89.2,117635.0
3359,LK,Stade,-98.4,200054.0
10041,LK,Stadtverband,-100.0,327380.0
9188,LK,Starnberg,-92.4,133621.0
1061,LK,Steinburg,-96.8,131457.0
5566,LK,Steinfurt,68.2,443374.0
15090,LK,Stendal,-67.0,115262.0
1062,LK,Stormarn,-90.9,239614.0
9263,SK,Straubing,-92.7,46806.0
9278,LK,Straubing-Bogen,-92.1,98806.0
8111,SK,Stuttgart,-77.4,623738.0
16054,SK,Suhl,-80.7,36778.0
14628,LK,Sächsische,-80.1,247412.0
16068,LK,Sömmerda,-63.7,70600.0
7337,LK,Südliche,55.50000000000001,110526.0
7340,LK,Südwestpfalz,57.4,96474.0
12072,LK,Teltow-Fläming,-62.0,163553.0
9377,LK,Tirschenreuth,56.599999999999994,73314.0
9189,LK,Traunstein,68.7,174162.0
7211,SK,Trier,-71.1,114914.0
7235,LK,Trier-Saarburg,-98.9,147999.0
8327,LK,Tuttlingen,-62.8,136606.0
8416,LK,Tübingen,-93.3,221837.0
12073,LK,Uckermark,76.4,121014.0
3360,LK,Uelzen,63.6,93131.0
8421,SK,Ulm,-99.1,122636.0
5978,LK,Unna,-88.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-96.3,105273.0
9778,LK,Unterallgäu,-70.9,140419.0
3460,LK,Vechta,-92.9,137866.0
3361,LK,Verden,-99.7,134645.0
5166,LK,Viersen,-91.7,297661.0
6535,LK,Vogelsbergkreis,-91.4,107256.0
14523,LK,Vogtlandkreis,86.0,232318.0
13075,LK,VorpommernGreifswald,69.1,238358.0
13073,LK,VorpommernRügen,-87.3,224820.0
7233,LK,Vulkaneifel,-99.7,60794.0
6635,LK,Waldeck-Frankenberg,-99.8,157592.0
8337,LK,Waldshut,-98.4,167861.0
5570,LK,Warendorf,54.800000000000004,277431.0
16063,LK,Wartburgkreis,-80.4,125655.0
9363,SK,Weiden,-89.6,42055.0
9190,LK,Weilheim-Schongau,-77.6,132906.0
16055,SK,Weimar,-66.0,64131.0
16071,LK,Weimarer,75.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,68.89999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,-68.7,100715.0
5170,LK,Wesel,-94.8,462664.0
3461,LK,Wesermarsch,78.7,89239.0
7143,LK,Westerwaldkreis,50.5,200302.0
6440,LK,Wetteraukreis,-89.6,301931.0
6414,SK,Wiesbaden,-95.3,276218.0
3405,SK,Wilhelmshaven,-99.8,75995.0
15091,LK,Wittenberg,-88.2,128447.0
3462,LK,Wittmund,96.89999999999999,57173.0
3158,LK,Wolfenbüttel,-98.2,120981.0
3103,SK,Wolfsburg,-88.0,124045.0
7319,SK,Worms,67.30000000000001,82102.0
9479,LK,Wunsiedel,99.1,73185.0
5124,SK,Wuppertal,-73.5,350046.0
9663,SK,Würzburg,-97.2,124873.0
9679,LK,Würzburg,-66.0,160427.0
8417,LK,Zollernalbkreis,-84.0,188595.0
7320,SK,Zweibrücken,62.6,34260.0
14524,LK,Zwickau,-98.3,324534.0
