,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,23.07814,21.98630099883303,10,9.526894422956005,30,28.580683268868015,3,2.8580683268868015,58,55.255987653144835,16.792799,15.998321759980172,7,6.668826096069203,24,22.86454661509441,2,1.9053788845912007,48,45.72909323018882,,,,,,,,,,,15.0,,False,False,False
2020-12-17,22.976675,21.889635536354035,11,10.479583865251605,32,30.486062153459212,3,2.8580683268868015,56,53.35060876855363,16.682796,15.893524687271565,8,7.621515538364803,24,22.86454661509441,2,1.9053788845912007,44,41.91833546100642,,,,,,,,,,,46.0,,False,True,False
2020-12-18,21.753366,20.724203204736114,10,9.526894422956005,29,27.627993826572418,3,2.8580683268868015,57,54.30329821084922,16.583616,15.799036191310734,7,6.668826096069203,22,20.95916773050321,2,1.9053788845912007,40,38.10757769182402,,,,,,,,,,,16.0,,False,False,False
2020-12-19,15.7053995,14.96236800448969,7,6.668826096069203,21,20.00647828820761,2,1.9053788845912007,42,40.01295657641522,16.49511,15.714716573711485,8,7.621515538364803,22,20.95916773050321,2,1.9053788845912007,41,39.06026713411962,,,,,,,,,,,15.0,,False,False,False
2020-12-20,10.926147,10.409225069452077,5,4.763447211478002,15,14.290341634434007,1,0.9526894422956004,29,27.627993826572418,16.41711,15.64040721859783,8,7.621515538364803,22,20.95916773050321,3,2.8580683268868015,38,36.20219880723282,,,,,,,,,,,0.0,,False,False,False
2020-12-21,12.840639,12.233141751494259,6,5.716136653773603,18,17.14840996132081,2,1.9053788845912007,34,32.39144103805042,16.349493,15.575988800264895,7,6.668826096069203,23,21.91185717279881,2,1.9053788845912007,40,38.10757769182402,,,,,,,,,,,29.0,,False,False,False
2020-12-22,25.929125,24.702402879483998,12,11.432273307547206,34,32.39144103805042,4,3.8107577691824015,61,58.11405598003163,16.292137,15.521346358582377,8,7.621515538364803,22,20.95916773050321,2,1.9053788845912007,40,38.10757769182402,,,,,,,,,,,32.0,153.0,False,False,False
2020-12-23,28.26862,26.931214961223304,14,13.337652192138407,40,38.10757769182402,5,4.763447211478002,70,66.68826096069203,16.244953,15.476395492441952,8,7.621515538364803,22,20.95916773050321,2,1.9053788845912007,39,37.15488824952842,115.114,109.66789246041576,85.0,80.97860259512603,137.0,130.51845359449726,58.0,55.255987653144835,203.0,193.3959567860069,20.0,158.0,False,False,False
2020-12-24,21.439358,20.425049297045916,10,9.526894422956005,29,27.627993826572418,3,2.8580683268868015,53,50.492540441666826,16.207878,15.44107508379966,7,6.668826096069203,22,20.95916773050321,2,1.9053788845912007,40,38.10757769182402,114.579,109.1582036087876,85.0,80.97860259512603,137.0,130.51845359449726,60.0,57.16136653773603,196.0,186.7271306899377,35.0,147.0,False,False,False
2020-12-25,13.117166,12.496585259214044,5,4.763447211478002,18,17.14840996132081,2,1.9053788845912007,31,29.533372711163615,16.180853,15.41532838018611,8,7.621515538364803,21,20.00647828820761,2,1.9053788845912007,38,36.20219880723282,114.103,108.70472343425489,86.0,81.93129203742164,136.0,129.56576415220167,61.0,58.11405598003163,187.0,178.1529257092773,0.0,131.0,False,False,False
2020-12-26,8.458466,8.058291132329032,4,3.8107577691824015,12,11.432273307547206,1,0.9526894422956004,21,20.00647828820761,16.163834,15.399113181047142,8,7.621515538364803,22,20.95916773050321,2,1.9053788845912007,36,34.29681992264162,113.693,108.31412076291372,85.0,80.97860259512603,135.0,128.61307470990607,61.0,58.11405598003163,182.0,173.3894784977993,0.0,116.0,False,False,False
2020-12-27,8.474156,8.073239587247372,4,3.8107577691824015,12,11.432273307547206,1,0.9526894422956004,21,20.00647828820761,16.15685,15.392461500596255,7,6.668826096069203,22,20.95916773050321,2,1.9053788845912007,39,37.15488824952842,113.353,107.99020635253319,88.0,83.83667092201284,134.0,127.66038526761047,59.0,56.20867709544043,179.0,170.5314101709125,0.0,116.0,False,False,False
2020-12-28,12.862451,12.253920431248844,5,4.763447211478002,19,18.10109940361641,1,0.9526894422956004,32,30.486062153459212,16.15984,15.395309310406446,8,7.621515538364803,21,20.00647828820761,2,1.9053788845912007,43,40.96564601871082,113.093,107.74250709753635,86.0,81.93129203742164,134.0,127.66038526761047,60.0,57.16136653773603,179.0,170.5314101709125,17.0,104.0,False,False,False
2020-12-29,27.541685,26.23867185320705,13,12.384962749842806,36,34.29681992264162,4,3.8107577691824015,66,62.87750319150964,16.17288,15.407732280436903,8,7.621515538364803,21,20.00647828820761,3,2.8580683268868015,39,37.15488824952842,112.885,107.54434769353887,87.0,82.88398147971724,133.0,126.70769582531487,61.0,58.11405598003163,177.0,168.6260312863213,37.0,109.0,False,False,False
2020-12-30,30.448101,29.007584089413285,14,13.337652192138407,40,38.10757769182402,5,4.763447211478002,74,70.49901872987444,16.196001,15.429759514518082,7,6.668826096069203,22,20.95916773050321,2,1.9053788845912007,41,39.06026713411962,112.787,107.45098412819391,87.0,82.88398147971724,133.0,126.70769582531487,62.0,59.06674542232723,174.0,165.76796295943447,30.0,119.0,False,False,False
2020-12-31,22.07033,21.026169997639954,10,9.526894422956005,32,30.486062153459212,3,2.8580683268868015,54,51.445229883962426,16.22926,15.461444854736328,7,6.668826096069203,22,20.95916773050321,2,1.9053788845912007,38,36.20219880723282,112.748,107.41382923994438,88.0,83.83667092201284,132.0,125.75500638301928,61.0,58.11405598003163,176.0,167.67334184402569,29.0,113.0,False,False,False
2021-01-01,13.286125,12.657551269512624,6,5.716136653773603,18,17.14840996132081,1,0.9526894422956004,35,33.34413048034602,16.272732,15.50285960547626,7,6.668826096069203,22,20.95916773050321,2,1.9053788845912007,39,37.15488824952842,112.761,107.4262142026942,86.0,81.93129203742164,133.0,126.70769582531487,61.0,58.11405598003163,179.0,170.5314101709125,0.0,113.0,False,False,False
2021-01-02,8.536211,8.132358198054135,3,2.8580683268868015,12,11.432273307547206,1,0.9526894422956004,22,20.95916773050321,16.326529,15.554111450910568,7,6.668826096069203,22,20.95916773050321,2,1.9053788845912007,39,37.15488824952842,112.846,107.50719280528934,85.0,80.97860259512603,134.0,127.66038526761047,60.0,57.16136653773603,185.0,176.24754682468608,0.0,113.0,False,False,False
2021-01-03,8.648377,8.239218004746363,4,3.8107577691824015,11,10.479583865251605,1,0.9526894422956004,23,21.91185717279881,16.390781,15.615324082318693,8,7.621515538364803,22,20.95916773050321,2,1.9053788845912007,39,37.15488824952842,113.009,107.66248118438352,84.0,80.02591315283044,136.0,129.56576415220167,59.0,56.20867709544043,191.0,181.96368347845967,0.0,113.0,False,False,False
2021-01-04,13.290075,12.66131439479068,6,5.716136653773603,18,17.14840996132081,2,1.9053788845912007,35,33.34413048034602,16.465628,15.686629922129214,7,6.668826096069203,22,20.95916773050321,2,1.9053788845912007,43,40.96564601871082,113.235,107.87778899834233,85.0,80.97860259512603,136.0,129.56576415220167,60.0,57.16136653773603,187.0,178.1529257092773,37.0,133.0,False,False,False
2021-01-05,27.959229,26.636463007889688,13,12.384962749842806,38,36.20219880723282,4,3.8107577691824015,73,69.54632928757883,16.551216,15.768168668728322,7,6.668826096069203,22,20.95916773050321,2,1.9053788845912007,44,41.91833546100642,113.548,108.17598079378085,83.0,79.07322371053485,137.0,130.51845359449726,58.0,55.255987653144835,193.0,183.86906236305092,42.0,138.0,False,False,False
2021-01-06,24.329012,23.17799226148054,11,10.479583865251605,33,31.43875159575482,4,3.8107577691824015,62,59.06674542232723,16.647776,15.860160056035966,7,6.668826096069203,23,21.91185717279881,2,1.9053788845912007,44,41.91833546100642,113.943,108.55229312348762,82.0,78.12053426823924,139.0,132.42383247908847,55.0,52.39791932625803,202.0,192.44326734371128,29.0,137.0,True,False,False
2021-01-07,19.594805,18.66776292445138,8,7.621515538364803,27,25.722614941981213,3,2.8580683268868015,50,47.634472114780024,16.755482,15.962769975885749,7,6.668826096069203,22,20.95916773050321,2,1.9053788845912007,40,38.10757769182402,114.382,108.97052378865538,82.0,78.12053426823924,138.0,131.47114303679285,56.0,53.35060876855363,205.0,195.3013356705981,36.0,144.0,True,False,False
2021-01-08,16.156063,15.391710621770471,6,5.716136653773603,21,20.00647828820761,2,1.9053788845912007,45,42.87102490330202,16.874565,16.076219617389143,7,6.668826096069203,24,22.86454661509441,2,1.9053788845912007,47,44.77640378789322,114.911,109.47449650362975,81.0,77.16784482594365,140.0,133.37652192138407,56.0,53.35060876855363,203.0,193.3959567860069,26.0,170.0,True,False,False
2021-01-09,12.753037,12.14968433487229,5,4.763447211478002,17,16.19572051902521,1,0.9526894422956004,34,32.39144103805042,17.005304,16.200773825403303,7,6.668826096069203,22,20.95916773050321,2,1.9053788845912007,47,44.77640378789322,115.493,110.02896175904579,82.0,78.12053426823924,142.0,135.28190080597525,53.0,50.492540441666826,203.0,193.3959567860069,21.0,191.0,True,False,False
2021-01-10,11.688951,11.135939712403342,5,4.763447211478002,16,15.243031076729606,1,0.9526894422956004,32,30.486062153459212,17.147978,16.336697444785386,7,6.668826096069203,24,22.86454661509441,2,1.9053788845912007,48,45.72909323018882,116.202,110.70441857363336,80.0,76.21515538364804,144.0,137.18727969056647,52.0,49.539850999371225,219.0,208.6389878627365,0.0,191.0,True,False,False
2021-01-11,14.772056,14.07318195560947,5,4.763447211478002,19,18.10109940361641,1,0.9526894422956004,36,34.29681992264162,17.30288,16.484269872307777,7,6.668826096069203,23,21.91185717279881,2,1.9053788845912007,46,43.82371434559762,116.955,111.42179372368194,79.0,75.26246594135243,148.0,140.99803745974887,48.0,45.72909323018882,227.0,216.2605034011013,,,False,False,True
2021-01-12,28.037704,26.711224927566946,10,9.526894422956005,37,35.24950936493722,3,2.8580683268868015,82,78.12053426823924,17.470348,16.64381707087159,7,6.668826096069203,23,21.91185717279881,2,1.9053788845912007,47,44.77640378789322,117.782,112.20966789246042,79.0,75.26246594135243,145.0,138.13996913286206,46.0,43.82371434559762,232.0,221.02395061257934,,,False,False,True
2021-01-13,24.525946,23.365610104519874,9,8.574204980660404,32,30.486062153459212,3,2.8580683268868015,69,65.73557151839643,17.650764,16.815697017591447,6,5.716136653773603,24,22.86454661509441,2,1.9053788845912007,50,47.634472114780024,118.699,113.08328411104547,80.0,76.21515538364804,146.0,139.09265857515766,46.0,43.82371434559762,239.0,227.69277670864852,,,False,False,True
2021-01-14,16.52599,15.744136180728674,6,5.716136653773603,21,20.00647828820761,2,1.9053788845912007,44,41.91833546100642,17.844473,17.00024149613455,7,6.668826096069203,23,21.91185717279881,2,1.9053788845912007,50,47.634472114780024,119.708,114.04454775832174,78.0,74.30977649905684,147.0,140.04534801745328,46.0,43.82371434559762,256.0,243.8884972276737,,,False,False,True
2021-01-15,12.351956,11.76757868961431,4,3.8107577691824015,16,15.243031076729606,1,0.9526894422956004,37,35.24950936493722,18.051943,17.197895795106888,6,5.716136653773603,23,21.91185717279881,2,1.9053788845912007,50,47.634472114780024,120.819,115.10298572871216,77.0,73.35708705676123,149.0,141.95072690204447,44.0,41.91833546100642,264.0,251.51001276603856,,,False,False,True
