,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,37.628033,31.629498698748648,16,13.449333837683351,49,41.188584877905264,6,5.043500189131257,96,80.69600302610012,27.051558,22.73908903589472,12,10.087000378262514,37,31.10158449964275,4,3.362333459420838,72,60.52200226957508,,,,,,,,,,,32.0,,False,False,False
2020-12-17,35.38879,29.747228836640716,15,12.608750472828143,48,40.34800151305006,5,4.2029168242760475,87,73.13075274240322,27.005993,22.70078839501366,13,10.927583743117724,34,28.579834405077126,4,3.362333459420838,68,57.15966881015425,,,,,,,,,,,60.0,,False,False,False
2020-12-18,33.69293,28.32171448972076,15,12.608750472828143,43,36.145084688774006,5,4.2029168242760475,82,68.92783591812719,26.978651,22.677805100101978,12,10.087000378262514,36,30.26100113478754,5,4.2029168242760475,69,58.00025217500946,,,,,,,,,,,39.0,,False,False,False
2020-12-19,23.516796,19.76782805286348,11,9.246417013407305,31,26.058084310511497,3,2.5217500945656286,59,49.59441852645737,26.969467,22.67008530907333,13,10.927583743117724,38,31.942167864497964,4,3.362333459420838,68,57.15966881015425,,,,,,,,,,,21.0,,False,False,False
2020-12-20,18.027739,15.153817366808653,8,6.724666918841676,24,20.17400075652503,3,2.5217500945656286,44,36.98566805362922,26.978392,22.677586821373552,12,10.087000378262514,35,29.42041776993233,4,3.362333459420838,61,51.27558525616778,,,,,,,,,,,27.0,,False,False,False
2020-12-21,20.83418,17.512866179458797,9,7.565250283696885,26,21.855167486235448,3,2.5217500945656286,52,43.710334972470896,27.005352,22.70024997415021,12,10.087000378262514,33,27.739251040221912,4,3.362333459420838,62,52.11616862102299,,,,,,,,,,,14.0,,False,False,False
2020-12-22,41.46173,34.85204069875181,18,15.13050056739377,56,47.072668431891735,7,5.884083553986467,98,82.37716975581053,27.050407,22.738122788723558,13,10.927583743117724,37,31.10158449964275,5,4.2029168242760475,67,56.31908544529903,,,,,,,,,,,11.0,204.0,False,False,False
2020-12-23,43.770145,36.79245710372925,21,17.6522506619594,57,47.91325179674694,9,7.565250283696885,103,86.58008658008659,27.113602,22.79124310007319,13,10.927583743117724,36,30.26100113478754,5,4.2029168242760475,63,52.9567519858782,188.559,158.49955869373346,138.0,116.00050435001891,222.0,186.60950699785653,97.0,81.53658639095532,317.0,266.4649266591014,15.0,187.0,False,False,False
2020-12-24,34.889107,29.327202355489135,17,14.289917202538563,48,40.34800151305006,5,4.2029168242760475,83,69.76841928298239,27.195004,22.859667660668492,12,10.087000378262514,38,31.942167864497964,3,2.5217500945656286,67,56.31908544529903,188.61,158.54242844534107,139.0,116.84108771487412,224.0,188.29067372756694,98.0,82.37716975581053,314.0,263.94317656453575,34.0,161.0,False,False,False
2020-12-25,22.507303,18.919265130534768,11,9.246417013407305,31,26.058084310511497,4,3.362333459420838,57,47.91325179674694,27.294725,22.943492513149977,13,10.927583743117724,37,31.10158449964275,5,4.2029168242760475,67,56.31908544529903,188.778,158.68364645063673,141.0,118.52225444458455,223.0,187.45009036271173,99.0,83.21775312066575,302.0,253.85617618627325,18.0,140.0,False,False,False
2020-12-26,15.724911,13.218098320066929,7,5.884083553986467,22,18.49283402681461,2,1.681166729710419,39,32.78275122935317,27.412958,23.04287627339363,13,10.927583743117724,38,31.942167864497964,4,3.362333459420838,70,58.84083553986466,189.106,158.95935779430926,143.0,120.20342117429496,222.0,186.60950699785653,103.0,86.58008658008659,299.0,251.33442609170763,20.0,139.0,False,False,False
2020-12-27,16.454563,13.831432443112135,8,6.724666918841676,22,18.49283402681461,2,1.681166729710419,39,32.78275122935317,27.54983,23.157928080763668,12,10.087000378262514,36,30.26100113478754,5,4.2029168242760475,69,58.00025217500946,189.54,159.3241709746564,144.0,121.04400453915017,223.0,187.45009036271173,107.0,89.94242003950741,296.0,248.812675997142,8.0,120.0,False,False,False
2020-12-28,24.011028,20.183270680718124,11,9.246417013407305,33,27.739251040221912,4,3.362333459420838,63,52.9567519858782,27.705639,23.288899683393538,13,10.927583743117724,37,31.10158449964275,5,4.2029168242760475,65,54.63791871558862,190.131,159.82095574328585,146.0,122.7251712688606,227.0,190.81242382213256,106.0,89.1018366746522,296.0,248.812675997142,11.0,117.0,False,False,False
2020-12-29,47.552135,39.97153544332832,22,18.49283402681461,63,52.9567519858782,8,6.724666918841676,112,94.14533686378347,27.880566,23.43593951081857,13,10.927583743117724,36,30.26100113478754,4,3.362333459420838,63,52.9567519858782,190.819,160.39927709830621,149.0,125.24692136342621,228.0,191.65300718698776,104.0,87.42066994494179,302.0,253.85617618627325,27.0,133.0,False,False,False
2020-12-30,48.91173,41.114387568086386,24,20.17400075652503,69,58.00025217500946,8,6.724666918841676,116,97.50767032320431,28.074968,23.59935169806704,14,11.768167107972934,37,31.10158449964275,4,3.362333459420838,66,55.478502080443825,191.66,161.10620770814944,148.0,124.406337998571,229.0,192.49359055184297,104.0,87.42066994494179,308.0,258.8996763754045,48.0,166.0,False,False,False
2020-12-31,38.335255,32.22397645004094,18,15.13050056739377,51,42.86975160761569,7,5.884083553986467,99,83.21775312066575,28.289165,23.779402545187622,12,10.087000378262514,37,31.10158449964275,4,3.362333459420838,68,57.15966881015425,192.597,161.8938343210188,149.0,125.24692136342621,233.0,195.8559240112638,106.0,89.1018366746522,303.0,254.69675955112845,48.0,180.0,False,False,False
