,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,24.788486,19.19044298119843,11,8.515843339449258,34,26.321697594661337,4,3.0966703052542752,62,47.998389731441264,19.948906,15.443796291947365,9,6.96750818682212,26,20.12835698415279,3,2.3225027289407065,51,39.48254639199201,,,,,,,,,,,36.0,,False,False,False
2020-12-17,29.15501,22.57086307508871,13,10.064178492076396,39,30.192535476229185,4,3.0966703052542752,74,57.2884006472041,18.842989,14.587631449103355,9,6.96750818682212,26,20.12835698415279,2,1.5483351526271376,48,37.160043663051304,,,,,,,,,,,34.0,,False,False,False
2020-12-18,30.213476,23.39029306313023,13,10.064178492076396,41,31.74087062885632,4,3.0966703052542752,76,58.83673579983123,17.811323,13.78894958179444,8,6.1933406105085504,24,18.580021831525652,2,1.5483351526271376,44,34.06337335779703,,,,,,,,,,,13.0,,False,False,False
2020-12-19,19.045948,14.744755753781646,8,6.1933406105085504,26,20.12835698415279,3,2.3225027289407065,51,39.48254639199201,16.848364,13.04345641983673,8,6.1933406105085504,23,17.805854255212083,2,1.5483351526271376,43,33.28920578148346,,,,,,,,,,,17.0,,False,False,False
2020-12-20,10.852166,8.401395461987704,5,3.870837881567844,15,11.612513644703533,1,0.7741675763135688,27,20.902524560466357,15.948962,12.347169104032218,8,6.1933406105085504,22,17.031686678898517,3,2.3225027289407065,40,30.96670305254275,,,,,,,,,,,17.0,,False,False,False
2020-12-21,11.308664,8.754801092436537,5,3.870837881567844,16,12.386681221017101,1,0.7741675763135688,30,23.225027289407066,15.108475,11.696491128532216,7,5.419173034194982,21,16.257519102584943,2,1.5483351526271376,37,28.64420032360205,,,,,,,,,,,12.0,,False,False,False
2020-12-22,20.986942,16.247409803327173,9,6.96750818682212,28,21.676692136779927,3,2.3225027289407065,52,40.25671396830558,14.322532,11.088039900641888,7,5.419173034194982,20,15.483351526271376,2,1.5483351526271376,38,29.418367899915616,,,,,,,,,,,13.0,142.0,False,False,False
2020-12-23,24.113453,18.667853146325797,10,7.741675763135688,30,23.225027289407066,3,2.3225027289407065,58,44.90171942618699,13.587202,10.518771159695461,6,4.645005457881413,19,14.709183949957808,2,1.5483351526271376,33,25.54753001834777,118.34,91.61499098094774,89.0,68.90091429190763,145.0,112.2542985654675,61.0,47.2242221551277,203.0,157.1560179916545,20.0,126.0,False,False,False
2020-12-24,20.30842,15.722120588179678,10,7.741675763135688,28,21.676692136779927,3,2.3225027289407065,50,38.70837881567844,12.898823,9.98585019260645,6,4.645005457881413,17,13.160848797330669,2,1.5483351526271376,31,23.999194865720632,111.956,86.67270517376191,85.0,65.80424398665336,137.0,106.06095795495892,59.0,45.675887002500566,193.0,149.4143422285188,18.0,110.0,False,False,False
2020-12-25,11.373753,8.805190736893564,5,3.870837881567844,16,12.386681221017101,1,0.7741675763135688,31,23.999194865720632,12.254015,9.486661292612553,6,4.645005457881413,17,13.160848797330669,2,1.5483351526271376,31,23.999194865720632,106.016,82.07414977045931,81.0,62.707573681399076,128.0,99.09344976813681,59.0,45.675887002500566,178.0,137.80182858381525,3.0,100.0,False,False,False
