,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,32.41746,44.73348380997777,15,20.69879119059447,43,59.33653474637081,6,8.279516476237788,83,114.53331125462272,22.942797,31.659210799261928,10,13.799194127062979,30,41.39758238118894,3,4.139758238118894,57,78.65540652425898,,,,,,,,,,,24.0,,False,False,False
2020-12-17,28.0694,38.73351088259369,12,16.559032952475576,37,51.05701827013302,4,5.519677650825192,69,95.21443947673455,22.531624,31.091825803741813,10,13.799194127062979,30,41.39758238118894,3,4.139758238118894,59,81.41524534967158,,,,,,,,,,,8.0,,False,False,False
2020-12-18,25.011007,34.513173159211874,11,15.17911353976928,34,46.917260032014134,4,5.519677650825192,61,84.17508417508417,22.14457,30.557721038348973,10,13.799194127062979,30,41.39758238118894,3,4.139758238118894,55,75.89556769884638,,,,,,,,,,,34.0,,False,False,False
2020-12-19,18.867962,26.03626635391265,8,11.039355301650383,25,34.49798531765745,2,2.759838825412596,49,67.61605122260859,21.780655,30.05554899573326,10,13.799194127062979,30,41.39758238118894,4,5.519677650825192,56,77.27548711155269,,,,,,,,,,,24.0,,False,False,False
2020-12-20,14.661582,20.231801318004727,6,8.279516476237788,19,26.218468841419664,2,2.759838825412596,39,53.81685709554562,21.438866,29.583906871266663,10,13.799194127062979,30,41.39758238118894,3,4.139758238118894,52,71.75580946072749,,,,,,,,,,,22.0,,False,False,False
2020-12-21,17.00994,23.4723454923369,8,11.039355301650383,24,33.11806590495115,3,4.139758238118894,44,60.71645415907712,21.11842,29.14171782322228,10,13.799194127062979,29,40.01766296848264,2,2.759838825412596,51,70.37589004802119,,,,,,,,,,,2.0,,False,False,False
2020-12-22,33.714832,46.523750643245876,15,20.69879119059447,43,59.33653474637081,5,6.899597063531489,80,110.39355301650383,20.818466,28.72780605684966,11,15.17911353976928,29,40.01766296848264,4,5.519677650825192,52,71.75580946072749,,,,,,,,,,,45.0,159.0,False,False,False
2020-12-23,38.257904,52.792823407799006,18,24.838549428713364,51,70.37589004802119,6,8.279516476237788,90,124.19274714356682,20.538244,28.341120923869312,9,12.419274714356682,27,37.257824143070046,3,4.139758238118894,50,68.9959706353149,152.266,210.11480929513715,113.0,155.93089363581166,185.0,255.2850913506651,75.0,103.49395595297234,264.0,364.29872495446267,73.0,208.0,False,True,False
2020-12-24,27.524578,37.981700734235346,13,17.938952365181873,37,51.05701827013302,4,5.519677650825192,68,93.83452006402827,20.277098,27.98076020553708,9,12.419274714356682,28,38.637743555776346,3,4.139758238118894,49,67.61605122260859,149.875,206.8154219793564,113.0,155.93089363581166,180.0,248.38549428713364,75.0,103.49395595297234,254.0,350.49953082739967,10.0,210.0,False,False,False
2020-12-25,16.434973,22.678937239106745,8,11.039355301650383,22,30.35822707953856,3,4.139758238118894,40,55.196776508251915,20.034323,27.64575183391571,9,12.419274714356682,26,35.877904730363746,3,4.139758238118894,46,63.4762929844897,147.624,203.70922338135452,112.0,154.55097422310538,178.0,245.625655461721,76.0,104.87387536567866,251.0,346.3597725892808,13.0,189.0,False,False,False
2020-12-26,11.480716,15.842462016735226,5,6.899597063531489,16,22.078710603300767,1,1.379919412706298,29,40.01766296848264,19.80938,27.335347840562463,9,12.419274714356682,27,37.257824143070046,3,4.139758238118894,50,68.9959706353149,145.511,200.7934536623061,110.0,151.79113539769276,173.0,238.72605839818954,75.0,103.49395595297234,247.0,340.8400949384556,4.0,169.0,False,False,False
2020-12-27,11.559366,15.950994566082954,5,6.899597063531489,17,23.458630016007067,2,2.759838825412596,30,41.39758238118894,19.601679,27.048736228607595,9,12.419274714356682,26,35.877904730363746,4,5.519677650825192,47,64.856212397196,143.546,198.08191201633824,110.0,151.79113539769276,173.0,238.72605839818954,75.0,103.49395595297234,232.0,320.1413037478611,7.0,154.0,False,False,False
2020-12-28,16.374987,22.596161579713225,8,11.039355301650383,22,30.35822707953856,3,4.139758238118894,41,56.57669592095822,19.410702,26.785203954204917,10,13.799194127062979,26,35.877904730363746,3,4.139758238118894,46,63.4762929844897,141.694,195.52630126400618,109.0,150.41121598498648,169.0,233.20638074736436,77.0,106.25379477838493,225.0,310.48186785891704,3.0,155.0,False,False,False
2020-12-29,35.328712,48.75077574979514,17,23.458630016007067,49,67.61605122260859,6,8.279516476237788,92,126.9525859689794,19.236021,26.544160209596157,9,12.419274714356682,26,35.877904730363746,3,4.139758238118894,45,62.09637357178341,139.99,193.17491858475466,109.0,150.41121598498648,166.0,229.06662250924543,78.0,107.63371419109124,226.0,311.8617872716233,94.0,204.0,False,True,False
2020-12-30,36.84262,50.83984578959644,16,22.078710603300767,46,63.4762929844897,6,8.279516476237788,86,118.67306949274162,19.077198,26.32499672472477,9,12.419274714356682,24,33.11806590495115,3,4.139758238118894,49,67.61605122260859,138.412,190.99740575150412,108.0,149.03129657228018,163.0,224.92686427112656,78.0,107.63371419109124,217.0,299.44251255726664,39.0,170.0,False,False,False
