,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,142.97684,60.330069391056895,64,27.00524492491276,202,85.23530429425591,25,10.548923798794048,358,151.06058879873075,81.85431,34.53899407759309,34,14.346536366359903,105,44.305479954934995,13,5.485440375372905,199,83.96943343840061,,,,,,,,,,,107.0,,False,False,False
2020-12-17,123.07701,51.933201029896736,54,22.78567540539514,161,67.93506926423366,21,8.861095990987,302,127.4309994894321,81.36976,34.33453675825149,39,16.456321126118713,110,46.415264714693805,14,5.9073973273246665,212,89.45487381377352,,,,,,,,,,,177.0,,False,False,False
2020-12-18,97.43833,41.11478046979755,43,18.14414893392576,130,54.854403753729045,19,8.017182087083475,239,100.8477115164711,80.93207,34.14984967093915,38,16.03436417416695,109,45.99330776274204,14,5.9073973273246665,211,89.03291686182176,,,,,,,,,,,135.0,,False,False,False
2020-12-19,61.89478,26.11693344078958,27,11.39283770269757,81,34.178513108092716,9,3.797612567565857,163,68.77898316813719,80.54019,33.98449334781617,38,16.03436417416695,114,48.10309252250086,13,5.485440375372905,198,83.54747648644884,,,,,,,,,,,27.0,,False,False,False
2020-12-20,47.795307,20.167561888229102,22,9.283052942938761,63,26.583287972961,9,3.797612567565857,117,49.36896337835614,80.19364,33.838264062069356,37,15.61240722221519,108,45.57135081079028,13,5.485440375372905,204,86.07921819815942,,,,,,,,,,,95.0,,False,False,False
2020-12-21,60.105686,25.36201209295541,26,10.97088075074581,81,34.178513108092716,8,3.375655615614095,153,64.55941364861957,79.8917,33.71085913386196,39,16.456321126118713,106,44.72743690688676,14,5.9073973273246665,188,79.32790696693124,,,,,,,,,,,58.0,,False,False,False
2020-12-22,129.76672,54.755969904363155,64,27.00524492491276,174,73.42050963960656,23,9.705009894890523,321,135.44818157651557,79.63399,33.60211558174342,38,16.03436417416695,106,44.72743690688676,15,6.329354279276429,206,86.92313210206295,,,,,,,,,,,115.0,714.0,False,False,False
2020-12-23,142.11865,59.96795371174812,69,29.115029684671573,187,78.90595001497947,27,11.39283770269757,352,148.52884708702018,79.41971,33.511698711663485,37,15.61240722221519,108,45.57135081079028,14,5.9073973273246665,198,83.54747648644884,563.917,237.9486984737817,422.0,178.06583372364352,687.0,289.8844259908604,289.0,121.9455591140592,948.0,400.0151904502702,74.0,681.0,False,False,False
2020-12-24,105.95138,44.70692074391991,50,21.097847597588096,138,58.230059369343145,19,8.017182087083475,264,111.39663531526513,79.24872,33.439547405578196,39,16.456321126118713,108,45.57135081079028,16,6.75131123122819,184,77.64007915912418,561.48,236.92038938187528,423.0,178.48779067559528,679.0,286.5087703752463,293.0,123.63338692186623,958.0,404.2347599697879,52.0,556.0,False,False,False
2020-12-25,65.97646,27.839228278025985,32,13.50262246245638,92,38.82003957956209,11,4.641526471469381,164,69.20094012008894,79.12054,33.3854608470574,41,17.300235030022236,103,43.461566051031475,14,5.9073973273246665,186,78.48399306302771,559.358,236.02499672983362,433.0,182.7073601951129,664.0,280.1794160959699,300.0,126.58708558552856,936.0,394.95170702684914,33.0,454.0,False,False,False
2020-12-26,47.305786,19.96100472752005,23,9.705009894890523,61,25.739374069057476,9,3.797612567565857,111,46.83722166664557,79.03505,33.349389559589326,39,16.456321126118713,105,44.305479954934995,14,5.9073973273246665,186,78.48399306302771,557.568,235.26969378583996,430.0,181.44148933925763,659.0,278.06963133621105,312.0,131.6505690089497,928.0,391.5760514112351,80.0,507.0,False,False,False
2020-12-27,47.246906,19.936160242650658,23,9.705009894890523,63,26.583287972961,8,3.375655615614095,117,49.36896337835614,78.99201,33.331228769384325,36,15.190450270263428,104,43.88352300298324,13,5.485440375372905,186,78.48399306302771,556.055,234.63127291753696,432.0,182.2854032431611,652.0,275.11593267254875,313.0,132.07252596090146,910.0,383.9808262761033,35.0,447.0,False,False,False
2020-12-28,67.301895,28.398502035997808,32,13.50262246245638,86,36.28829786785152,12,5.063483423421142,169,71.31072487984777,78.99129,33.33092317916453,37,15.61240722221519,107,45.14939385883852,14,5.9073973273246665,192,81.01573477473828,554.829,234.11395369444406,429.0,181.01953238730584,655.0,276.381803528404,311.0,131.22861205699795,893.0,376.8075580929234,17.0,406.0,False,False,False
