,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,271.84445,50.90014892630279,117,21.907076547444735,358,67.03190943577107,45,8.42579867209413,647,121.14426090766449,171.28835,32.07202535122633,76,14.23023775731453,225,42.128993360470645,30,5.61719911472942,424,79.3897474881758,,,,,,,,,,,180.0,,False,False,False
2020-12-17,236.0858,44.20469922479242,104,19.472956931061987,295,55.235791294839295,43,8.051318731112168,616,115.33982182244408,163.51315,30.616199364885688,80,14.979197639278453,223,41.75451341948868,30,5.61719911472942,408,76.3939079603201,,,,,,,,,,,197.0,,False,False,False
2020-12-18,197.89278,37.05343697220087,83,15.540917550751395,258,48.307912386673,34,6.366158996693342,475,88.93898598321582,156.20026,29.246931080706418,73,13.668517845841587,193,36.137314304759265,30,5.61719911472942,405,75.83218804884716,,,,,,,,,,,167.0,,False,False,False
2020-12-19,130.98805,24.526199558749795,60,11.23439822945884,168,31.45631504248475,22,4.119279350801574,322,60.29127049809576,149.31888,27.958463761024177,67,12.545078022895703,188,35.20111445230436,28,5.242719173747458,353,66.09570958331616,,,,,,,,,,,124.0,,False,False,False
2020-12-20,93.266975,17.463305266574025,43,8.051318731112168,124,23.217756340881603,17,3.183079498346671,237,44.37587300636241,142.84041,26.74543356988579,67,12.545078022895703,189,35.388354422795345,27,5.0554792032564775,337,63.09987005546048,,,,,,,,,,,37.0,,False,False,False
2020-12-21,104.5332,19.57279455382377,49,9.174758554058052,138,25.83911592775533,20,3.7447994098196133,257,48.120672416182025,136.73819,25.60285502113402,68,12.732317993386683,181,33.8904346588675,26,4.868239232765497,330,61.78919026202361,,,,,,,,,,,232.0,,False,False,False
2020-12-22,199.71555,37.394731771200895,95,17.78779719664316,267,49.993072121091835,36,6.740638937675303,466,87.25382624879698,130.98808,24.526205379515886,59,11.047158258967858,171,32.01803495395769,23,4.306519321292555,300,56.17199114729419,,,,,,,,,,,246.0,1183.0,False,False,False
2020-12-23,192.59836,36.062111030332744,92,17.22607728517022,256,47.93343244569105,31,5.804439085220401,455,85.1941865733962,125.567184,23.511196195613593,57,10.672678317985897,165,30.894595131011805,24,4.493759291783535,291,54.486831412875375,1050.376,196.6723712444343,762.0,142.67685751412725,1236.0,231.42860352685207,535.0,100.17338421267465,1751.0,327.85718832970707,225.0,1228.0,False,False,False
2020-12-24,137.60625,25.765388272702694,64,11.983358111422762,185,34.63939454083142,27,5.0554792032564775,341,63.848829937424405,120.45418,22.55383733427152,57,10.672678317985897,155,29.022195426101998,22,4.119279350801574,277,51.86547182600164,1004.674,188.1151301130555,732.0,137.05965839939785,1176.0,220.19420529739327,540.0,101.10958406512955,1655.0,309.882151162573,78.0,1109.0,False,False,False
2020-12-25,84.10829,15.74843336129561,40,7.489598819639227,119,22.2815564884267,13,2.4341196163827483,214,40.069353685069856,115.63006,21.65056939702481,53,9.923718436021975,150,28.085995573647097,20,3.7447994098196133,282,52.80167167845655,961.59,180.0480832244221,710.0,132.94037904859624,1107.0,207.27464733351556,500.0,93.61998524549033,1552.0,290.59643420200194,53.0,995.0,False,False,False
2020-12-26,58.665707,10.984564869431779,28,5.242719173747458,81,15.166437609769433,10,1.8723997049098067,142,26.588075809719253,111.076096,20.797885372303426,58,10.859918288476878,154,28.83495545561102,20,3.7447994098196133,277,51.86547182600164,921.036,172.45475346113085,697.0,130.5062594322135,1061.0,198.66160869093048,488.0,91.37310559959856,1466.0,274.4937967397776,41.0,912.0,False,False,False
2020-12-27,60.293346,11.289324174867943,27,5.0554792032564775,85,15.915397491733357,10,1.8723997049098067,159,29.77115530806592,106.77569,19.99267697101459,54,10.110958406512955,145,27.1497957211922,20,3.7447994098196133,239,44.750352947344375,882.791,165.2937607897033,676.0,126.57422005190291,1024.0,191.7337297827642,488.0,91.37310559959856,1405.0,263.0721585398278,66.0,941.0,False,False,False
2020-12-28,86.95506,16.281462740153074,43,8.051318731112168,118,22.094316517935717,14,2.621359586873729,202,37.82247403917809,102.713455,19.232064369134605,52,9.736478465530993,135,25.27739601628239,20,3.7447994098196133,240,44.93759291783536,846.72,158.53982781412313,652.0,122.08046076011938,987.0,184.8058508745979,468.0,87.62830618977894,1335.0,249.96536060545915,112.0,821.0,False,False,False
2020-12-29,176.73631,33.09210296720266,83,15.540917550751395,237,44.37587300636241,28,5.242719173747458,409,76.58114793081108,98.874374,18.51323468144983,44,8.238558701603148,124,23.217756340881603,16,2.9958395278556904,222,41.5672734489977,812.704,152.17067297790194,617.0,115.52706179293506,951.0,178.0652119369226,449.0,84.07074675045031,1288.0,241.16508199238305,183.0,758.0,False,False,False
2020-12-30,168.31177,31.514689908362925,79,14.791957668787472,221,41.38003347850672,30,5.61719911472942,385,72.08738863902755,95.24521,17.833709716796875,46,8.61303864258511,128,23.966716222845523,17,3.183079498346671,228,42.69071327194359,780.599,146.159333725289,590.0,110.47158258967859,910.0,170.3883731467924,427.0,79.95146739964873,1212.0,226.93484423506857,178.0,711.0,False,False,False
2020-12-31,116.77141,21.864274458494037,56,10.485438347494917,161,30.14563524904788,21,3.9320393803105937,289,54.112351471893405,91.81328,17.19111605780199,40,7.489598819639227,127,23.779476252354545,18,3.3703194688376517,230,43.06519321292555,750.267,140.4799709403566,577.0,108.03746297329583,865.0,161.96257447469827,419.0,78.4535476357209,1170.0,219.07076547444734,106.0,739.0,False,False,False
2021-01-01,70.83951,13.263987784739584,33,6.178919026202361,95,17.78779719664316,12,2.2468796458917675,168,31.45631504248475,88.56683,16.58325199969113,41,7.676838790130207,113,21.158116665480815,15,2.80859955736471,232,43.43967315390751,721.626,135.1172309455244,554.0,103.73094365200328,853.0,159.7156948288065,387.0,72.46186858000951,1160.0,217.1983657695376,31.0,717.0,False,False,False
2021-01-02,47.27166,8.851144229993224,20,3.7447994098196133,63,11.796118140931782,7,1.3106797934368646,114,21.345356635971793,85.495,16.008081729523838,40,7.489598819639227,115,21.532596606462775,15,2.80859955736471,202,37.82247403917809,694.551,130.0477087444811,532.0,99.61166430120171,827.0,154.84745559604102,376.0,70.40222890460872,1110.0,207.8363672449885,41.0,717.0,False,False,False
2021-01-03,46.38871,8.68582064867951,20,3.7447994098196133,62,11.608878170440802,8,1.4979197639278452,118,22.094316517935717,82.587395,15.463661111425608,35,6.5533989671843225,110,20.59639675400787,11,2.059639675400787,203,38.009714009669075,668.981,125.25998269902674,505.0,94.55618509794523,789.0,147.73233671738373,359.0,67.21914940626205,1099.0,205.77672756958773,25.0,676.0,False,False,False
2021-01-04,69.81311,13.071805005893111,31,5.804439085220401,90,16.85159734418826,12,2.2468796458917675,184,34.45215457034044,79.83489,14.948283205740154,36,6.740638937675303,102,19.098476990080027,13,2.4341196163827483,189,35.388354422795345,644.795,120.73139677273187,477.0,89.31346592419777,756.0,141.55341769118138,337.0,63.09987005546048,1076.0,201.47020824829517,83.0,647.0,False,False,False
2021-01-05,142.9994,26.775203878059983,62,11.608878170440802,186,34.826634511322396,26,4.868239232765497,360,67.40638937675304,77.228516,14.460264355875552,34,6.366158996693342,102,19.098476990080027,12,2.2468796458917675,193,36.137314304759265,621.92,116.44828244775067,455.0,85.1941865733962,728.0,136.31069851743393,316.0,59.16783067514989,1066.0,199.59780854338538,163.0,627.0,False,False,False
2021-01-06,119.70682,22.413900296669453,54,10.110958406512955,160,29.958395278556907,19,3.5575594393286325,289,54.112351471893405,74.75989,13.99803877575323,33,6.178919026202361,101,18.911237019589045,10,1.8723997049098067,187,35.01387448181338,600.275,112.3954732864734,449.0,84.07074675045031,695.0,130.13177949123155,313.0,58.606110763676945,1047.0,196.04024910405676,111.0,560.0,True,False,False
2021-01-07,88.698105,16.60783018451184,39,7.302358849148246,122,22.84327639989964,13,2.4341196163827483,231,43.25243318341653,72.42145,13.560189108829945,31,5.804439085220401,97,18.16227713762512,12,2.2468796458917675,190,35.57559439328632,579.787,108.5593007710542,420.0,78.64078760621187,685.0,128.25937978632174,295.0,55.235791294839295,1036.0,193.98060942865595,76.0,530.0,True,False,False
2021-01-08,63.51848,11.893198097823188,28,5.242719173747458,86,16.102637462224337,10,1.8723997049098067,170,31.830794983466713,70.20603,13.145375123713166,33,6.178919026202361,92,17.22607728517022,12,2.2468796458917675,185,34.63939454083142,560.388,104.92703258349967,392.0,73.39806843246441,667.0,124.8890603174841,276.0,51.67823185551066,985.0,184.43137093361594,212.0,711.0,True,True,False
2021-01-09,47.550312,8.90331866685301,20,3.7447994098196133,62,11.608878170440802,8,1.4979197639278452,136,25.464635986773366,68.10684,12.752323527820408,28,5.242719173747458,94,17.60055722615218,11,2.059639675400787,191,35.7628343637773,542.03,101.48968120522623,370.0,69.27878908166284,663.0,124.14010043552018,263.0,49.24411223912791,964.0,180.49933155330535,59.0,729.0,True,False,False
2021-01-10,44.460823,8.324842929141596,18,3.3703194688376517,57,10.672678317985897,7,1.3106797934368646,123,23.03051637039062,66.11766,12.379868712741882,27,5.0554792032564775,87,16.28987743271532,9,1.6851597344188258,167,31.26907507199377,524.637,98.23301639847661,353.0,66.09570958331616,642.0,120.20806105520957,242.0,45.31207285881732,965.0,180.68657152379632,19.0,723.0,True,False,False
2021-01-11,56.01432,10.48811973305419,22,4.119279350801574,75,14.042997786823548,8,1.4979197639278452,152,28.46047551462906,64.23276,12.026939657516778,26,4.868239232765497,85,15.915397491733357,10,1.8723997049098067,174,32.57975486543064,508.175,95.15067200425409,343.0,64.22330987840635,616.0,115.33982182244408,225.0,42.128993360470645,940.0,176.0055722615218,,,False,False,True
2021-01-12,102.638435,19.218017405364662,39,7.302358849148246,133,24.90291607530043,12,2.2468796458917675,282,52.80167167845655,62.44654,11.692488624248654,25,4.680999262274516,85,15.915397491733357,8,1.4979197639278452,174,32.57975486543064,492.572,92.22916674468333,330.0,61.78919026202361,594.0,111.2205424716425,202.0,37.82247403917809,958.0,179.37589173035946,,,False,False,True
