,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-16,81.27061,54.912944324314594,37,25.00016892006027,108,72.97346603693268,14,9.45952337515794,205,138.51444942195556,53.74186,36.31231375038624,24,16.216325785985042,74,50.00033784012054,8,5.40544192866168,139,93.9195535104967,,,,,,,,,,,59.0,,False,False,False
1,2020-12-17,58.06758,39.23511831089854,27,18.24336650923317,78,52.70305880445139,9,6.08112216974439,147,99.32499543915836,50.36507,34.03068403713405,21,14.189285062736907,66,44.59489591145886,7,4.72976168757897,127,85.81139061750417,,,,,,,,,,,49.0,,False,False,False
2,2020-12-18,43.94226,29.690918745473027,20,13.513604821654202,59,39.86513422387989,7,4.72976168757897,110,74.3248265190981,47.231457,31.9133629091084,21,14.189285062736907,63,42.56785518821073,7,4.72976168757897,114,77.02754748342895,,,,,,,,,,,41.0,,False,False,False
3,2020-12-19,32.617764,22.039178293198347,14,9.45952337515794,44,29.729930607639243,6,4.0540814464962605,79,53.37873904553409,44.32193,29.94745154865086,20,13.513604821654202,59,39.86513422387989,7,4.72976168757897,114,77.02754748342895,,,,,,,,,,,68.0,,False,False,False
4,2020-12-20,27.153677,18.347203149460256,12,8.108162892992521,37,25.00016892006027,4,2.70272096433084,71,47.973297116872416,41.618877,28.12105230987072,19,12.837924580571489,55,37.16241325954905,7,4.72976168757897,99,66.89234386718829,,,,,,,,,,,27.0,,False,False,False
5,2020-12-21,33.39498,22.564329265151173,16,10.81088385732336,43,29.05425036655653,6,4.0540814464962605,76,51.35169832228596,39.10662,26.423571398481727,19,12.837924580571489,54,36.48673301846634,7,4.72976168757897,95,64.18962290285745,,,,,,,,,,,33.0,,False,False,False
6,2020-12-22,62.02127,41.906547266989946,30,20.2704072324813,84,56.75714025094764,11,7.432482651909811,148,100.00067568024107,36.77017,24.844874860718846,18,12.16224433948878,48,32.432651571970084,7,4.72976168757897,81,54.73009952769951,313.15597065734863,211.59330175024735,229.0,154.73077520794058,376.0,254.0557706470989,162.0,109.46019905539902,521.0,352.0294056040919,52.0,329.0,False,False,False
7,2020-12-23,55.344643,37.39528183359653,27,18.24336650923317,74,50.00033784012054,10,6.756802410827101,139,93.9195535104967,34.596287,23.37602782063186,16,10.81088385732336,46,31.081291089804655,7,4.72976168757897,83,56.08146000986493,294.0103913421631,198.6570121028947,219.0,147.97397279711348,348.0,235.13672389678308,161.0,108.78451881431631,489.0,330.4076378894452,50.0,320.0,False,False,False
8,2020-12-24,36.65462,24.766803835518655,16,10.81088385732336,49,33.10833181305279,6,4.0540814464962605,89,60.13554145636119,32.572445,22.008558153174818,16,10.81088385732336,44,29.729930607639243,5,3.3784012054135504,82,55.40577976878222,276.21774142456053,186.63487011706871,210.0,141.8928506273691,326.0,220.2717585929635,151.0,102.02771640348922,442.0,298.6506665585578,31.0,302.0,False,False,False
9,2020-12-25,23.443977,15.84063284099102,11,7.432482651909811,31,20.94608747356401,4,2.70272096433084,57,38.51377374171447,30.687366,20.73484647553414,15,10.13520361624065,40,27.027209643308403,5,3.3784012054135504,74,50.00033784012054,259.6736705627441,175.45636832866717,198.0,133.78468773437658,307.0,207.433834012392,147.0,99.32499543915836,420.0,283.7857012547382,6.0,267.0,False,False,False
10,2020-12-26,17.253616,11.657927825581282,8,5.40544192866168,23,15.540645544902327,2,1.35136048216542,41,27.70288988439111,28.930681,19.54788895091042,14,9.45952337515794,39,26.35152940222569,5,3.3784012054135504,65,43.91921567037615,244.2824493560791,165.0568242731904,189.0,127.7035655646322,287.0,193.92022919073776,138.0,93.24387326941398,392.0,264.86665450442234,15.0,214.0,False,False,False
11,2020-12-27,16.903908,11.421636736486109,8,5.40544192866168,21,14.189285062736907,2,1.35136048216542,41,27.70288988439111,27.292692,18.44113285187632,13,8.78384313407523,35,23.64880843789485,5,3.3784012054135504,65,43.91921567037615,229.95622114562988,155.37687494214816,179.0,120.9467631538051,271.0,183.1093453334144,132.0,89.18979182291773,357.0,241.21784606652747,10.0,197.0,False,False,False
12,2020-12-28,23.359503,15.783554408699274,11,7.432482651909811,31,20.94608747356401,3,2.0270407232481302,56,37.83809350063176,25.764704,17.4087006598711,12,8.108162892992521,35,23.64880843789485,4,2.70272096433084,64,43.24353542929344,216.61431575012207,146.36201308800875,165.0,111.48723977864717,255.0,172.29846147609103,123.0,83.10866965317334,341.0,230.40696220920407,12.0,176.0,False,False,False
13,2020-12-29,43.497204,29.39020050689578,20,13.513604821654202,54,36.48673301846634,8,5.40544192866168,102,68.91938459043642,24.338476,16.44502772251144,11,7.432482651909811,32,21.62176771464672,4,2.70272096433084,62,41.89217494712802,204.1826252670288,137.96216546532668,157.0,106.08179784998546,239.0,161.4875776187677,115.0,77.70322772451165,323.0,218.24471786971532,56.0,180.0,False,False,False
14,2020-12-30,38.095417,25.74032114353031,17,11.48656409840607,51,34.45969229521821,6,4.0540814464962605,95,64.18962290285745,23.006678,15.545157657470554,10,6.756802410827101,30,20.2704072324813,3,2.0270407232481302,52,35.13537253630092,192.59303496551516,130.13130829635006,146.0,98.64931519807568,226.0,152.70373448469246,105.0,70.94642531368456,297.0,200.6770316015649,50.0,180.0,False,False,False
15,2020-12-31,24.291433,16.41324197407812,11,7.432482651909811,33,22.29744795572943,4,2.70272096433084,60,40.5408144649626,21.76232,14.70436982344836,10,6.756802410827101,30,20.2704072324813,3,2.0270407232481302,54,36.48673301846634,181.782915763855,122.8271243480395,139.0,93.9195535104967,213.0,143.91989135061723,99.0,66.89234386718829,291.0,196.62295015506865,19.0,168.0,False,False,False
16,2021-01-01,15.665974,10.585189011180772,7,4.72976168757897,21,14.189285062736907,3,2.0270407232481302,39,26.35152940222569,20.599127,13.91842233715579,9,6.08112216974439,28,18.91904675031588,3,2.0270407232481302,53,35.81105277738363,171.69464958190918,116.0106822221158,129.0,87.16275109966959,204.0,137.83876918087284,91.0,61.48690193852661,271.0,183.1093453334144,14.0,176.0,False,False,False
17,2021-01-02,11.580959,7.825025386409834,5,3.3784012054135504,16,10.81088385732336,2,1.35136048216542,30,20.2704072324813,19.511234,13.183355622459205,9,6.08112216974439,26,17.56768626815046,3,2.0270407232481302,48,32.432651571970084,162.27520928192138,109.64615252935586,121.0,81.75730917100792,190.0,128.3792458057149,86.0,58.10850073311307,264.0,178.37958364583545,20.0,181.0,False,False,False
18,2021-01-03,11.715467,7.915910100564361,5,3.3784012054135504,17,11.48656409840607,1,0.67568024108271,31,20.94608747356401,18.493269,12.495536066126078,8,5.40544192866168,24,16.216325785985042,2,1.35136048216542,48,32.432651571970084,153.47576629638672,103.70054277149625,115.0,77.70322772451165,182.0,122.97380387705324,76.0,51.35169832228596,256.0,172.97414171717375,0.0,171.0,False,False,False
19,2021-01-04,15.996853,10.808757360791788,8,5.40544192866168,22,14.864965303819622,2,1.35136048216542,44,29.729930607639243,17.540262,11.851608724100515,7,4.72976168757897,23,15.540645544902327,3,2.0270407232481302,43,29.05425036655653,145.2513381881714,98.1434592045699,107.0,72.29778579584996,175.0,118.24404218947426,73.0,49.32465759903784,241.0,162.83893810093312,26.0,185.0,False,False,False
20,2021-01-05,29.71986,20.08112205658108,13,8.78384313407523,39,26.35152940222569,4,2.70272096433084,80,54.054419286616806,16.647625,11.248471128055826,7,4.72976168757897,22,14.864965303819622,2,1.35136048216542,42,28.378570125473814,137.56046482086182,92.94688803360955,100.0,67.568024108271,165.0,111.48723977864717,68.0,45.94625639362428,231.0,156.082135690106,26.0,155.0,False,False,False
21,2021-01-06,24.42372,16.502624202985317,10,6.756802410827101,31,20.94608747356401,3,2.0270407232481302,59,39.86513422387989,15.811116,10.683258733479306,7,4.72976168757897,22,14.864965303819622,2,1.35136048216542,43,29.05425036655653,130.36492419433594,88.08500340835812,94.0,63.513942661774735,158.0,106.75747809106818,65.0,43.91921567037615,225.0,152.02805424360974,21.0,126.0,True,False,False
