,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-16,55.71648,20.828357082791623,24,8.971861997809372,72,26.91558599342811,9,3.3644482491785137,136,50.840551320919765,35.95638,13.441486225929111,16,5.981241331872914,48,17.943723995618743,5,1.8691379162102857,88,32.896827325301025,,,,,,,,,,,33.0,,False,False,False
1,2020-12-17,41.35588,15.459969290532172,19,7.102724081599084,57,21.30817224479725,8,2.990620665936457,108,40.37337899014216,36.40669,13.609824236482382,17,6.355068915114971,49,18.3175515788608,5,1.8691379162102857,93,34.76596524151131,,,,,,,,,,,41.0,,False,False,False
2,2020-12-18,32.814304,12.26689200848341,16,5.981241331872914,44,16.448413662650513,5,1.8691379162102857,77,28.784723909638394,36.880943,13.787114585284144,18,6.728896498357027,49,18.3175515788608,6,2.242965499452343,96,35.88744799123749,,,,,,,,,,,72.0,,False,False,False
3,2020-12-19,26.515732,9.912312088999895,12,4.485930998904686,33,12.336310246987884,4,1.4953103329682285,62,23.17731016100754,37.379784,13.97359446855262,17,6.355068915114971,49,18.3175515788608,6,2.242965499452343,87,32.522999742058964,,,,,,,,,,,44.0,,False,False,False
4,2020-12-20,25.651243,9.589142428012565,12,4.485930998904686,35,13.083965413472,5,1.8691379162102857,65,24.29879291073371,37.90415,14.169616042636337,18,6.728896498357027,50,18.69137916210285,6,2.242965499452343,91,34.018310075027195,,,,,,,,,,,12.0,,False,False,False
5,2020-12-21,33.858273,12.657156912609937,17,6.355068915114971,47,17.569896412376682,6,2.242965499452343,90,33.64448249178514,38.45504,14.375554746948184,18,6.728896498357027,51,19.06520674534491,6,2.242965499452343,97,36.261275574479534,,,,,,,,,,,52.0,,False,False,False
6,2020-12-22,66.31479,24.790296447463334,33,12.336310246987884,89,33.27065490854308,12,4.485930998904686,160,59.81241331872914,39.033348,14.591742365155367,17,6.355068915114971,54,20.18668949507108,6,2.242965499452343,101,37.75658590744777,262.0163006134033,97.94892042833288,190.0,71.02724081599085,314.0,117.38186113800592,134.0,50.09289615443565,448.0,167.47475729244158,43.0,297.0,False,False,False
7,2020-12-23,64.679825,24.17910291114822,30,11.214827497261712,88,32.896827325301025,12,4.485930998904686,162,60.56006848521326,39.640163,14.818586350884289,19,7.102724081599084,53,19.812861911829028,6,2.242965499452343,94,35.139792824753364,265.7001059265137,99.3260284656672,199.0,74.39168906516936,317.0,118.5033438877321,139.0,51.96203407064594,447.0,167.10092970919953,51.0,315.0,False,False,False
8,2020-12-24,44.97695,16.813624824862927,21,7.850379248083199,60,22.429654994523425,9,3.3644482491785137,112,41.8686893231104,40.276684,15.056534903123977,20,7.476551664841143,53,19.812861911829028,6,2.242965499452343,100,37.38275832420571,269.5700389709473,100.77271618297635,204.0,76.26082698137964,317.0,118.5033438877321,141.0,52.70968923713006,442.0,165.23179179298924,22.0,296.0,False,False,False
9,2020-12-25,31.376245,11.729305697372183,15,5.607413748630856,41,15.32693091292434,5,1.8691379162102857,74,27.663241159912225,40.943977,15.305988199543208,19,7.102724081599084,53,19.812861911829028,8,2.990620665936457,99,37.00893074096365,273.6330836791992,102.2915943668666,205.0,76.6346545646217,322.0,120.3724818039424,148.0,55.32648231982445,436.0,162.9888262935369,12.0,236.0,False,False,False
10,2020-12-26,25.682081,9.600670455256475,12,4.485930998904686,35,13.083965413472,4,1.4953103329682285,63,23.5511377442496,41.643326,15.567423542961478,21,7.850379248083199,56,20.9343446615552,7,2.6167930826944,103,38.50424107393188,277.8966619567871,103.88543753034062,214.0,79.99910281380022,328.0,122.61544730339472,154.0,57.56944781927679,450.0,168.22241245892567,16.0,208.0,False,False,False
11,2020-12-27,27.645588,10.33468361129053,13,4.859758582146743,38,14.205448163198168,5,1.8691379162102857,71,26.54175841018605,42.376194,15.841389540582895,20,7.476551664841143,54,20.18668949507108,8,2.990620665936457,99,37.00893074096365,282.3686640625,105.55719526977266,213.0,79.62527523055816,340.0,127.10137830229942,157.0,58.690930569002965,442.0,165.23179179298924,13.0,209.0,False,False,False
12,2020-12-28,39.696476,14.839637151453644,19,7.102724081599084,53,19.812861911829028,7,2.6167930826944,106,39.625723823658056,43.14384,16.128357674460858,20,7.476551664841143,57,21.30817224479725,8,2.990620665936457,103,38.50424107393188,287.05746685791013,107.30999908707943,220.0,82.24206831325256,342.0,127.84903346878352,160.0,59.81241331872914,441.0,164.8579642097472,21.0,178.0,False,False,False
13,2020-12-29,79.88449,29.863027157261968,38,14.205448163198168,110,41.12103415662628,15,5.607413748630856,186,69.53193048302262,43.94786,16.428923117928207,20,7.476551664841143,58,21.681999828039316,8,2.990620665936457,109,40.74720657338423,291.97197079467776,109.14717621659489,223.0,83.36355106297874,348.0,130.09199896823586,163.0,60.9338960684553,435.0,162.61499871029483,57.0,192.0,False,False,False
14,2020-12-30,76.005486,28.412946267053485,35,13.083965413472,100,37.38275832420571,13,4.859758582146743,176,65.79365465060205,44.789867,16.743688320275396,21,7.850379248083199,60,22.429654994523425,7,2.6167930826944,108,40.37337899014216,297.1216259155273,111.07225934495214,228.0,85.23268897918902,353.0,131.96113688444615,165.0,61.68155123493942,449.0,167.84858487568366,37.0,178.0,False,False,False
