,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,78.54436,63.27690789476037,35,28.19670018045888,105,84.59010054137664,15,12.08430007733952,194,156.2902810002578,55.38562,44.61976350285113,26,20.946120134055167,76,61.22712039185357,8,6.444960041247745,147,118.42614075792731,,,,,,,,,,,80.0,,False,False,False
2020-12-17,67.471344,54.356263717636466,31,24.97422015983501,89,71.70018045888116,12,9.667440061871616,175,140.9835009022944,52.15421,42.016475345008075,24,19.334880123743233,67,53.976540345449855,10,8.056200051559681,121,97.48002062387214,,,,,,,,,,,62.0,,False,False,False
2020-12-18,57.667557,46.45813605748117,29,23.362980149523075,78,62.83836040216551,8,6.444960041247745,142,114.39804073214746,49.142223,39.58995803259313,23,18.529260118587263,64,51.55968032998196,9,7.250580046403712,132,106.34184068058778,,,,,,,,,,,52.0,,False,False,False
2020-12-19,40.058308,32.27177367080003,18,14.501160092807424,53,42.69786027326631,5,4.028100025779841,98,78.95076050528488,46.333256,37.32699842657894,21,16.91802010827533,61,49.14282031451405,8,6.444960041247745,115,92.64630059293633,,,,,,,,,,,30.0,,False,False,False
2020-12-20,28.787098,23.191461514215916,14,11.278680072183553,39,31.419180201082757,4,3.2224800206238724,69,55.5877803557618,43.7123,35.215503885410726,21,16.91802010827533,60,48.33720030935808,7,5.6393400360917765,107,86.20134055168859,,,,,,,,,,,51.0,,False,False,False
2020-12-21,31.779741,25.602395180612803,15,12.08430007733952,42,33.83604021655066,5,4.028100025779841,80,64.44960041247745,41.26554,33.24434510432184,20,16.112400103119363,53,42.69786027326631,7,5.6393400360917765,98,78.95076050528488,,,,,,,,,,,35.0,,False,False,False
2020-12-22,59.689156,48.08677767869085,28,22.557360144367106,82,66.06084042278938,10,8.056200051559681,146,117.62052075277134,38.980145,31.40318440273404,19,15.306780097963392,53,42.69786027326631,6,4.833720030935808,96,77.33952049497293,,,,,,,,,,,35.0,345.0,False,False,False
2020-12-23,59.13711,47.64203913509846,29,23.362980149523075,80,64.44960041247745,11,8.861820056715649,142,114.39804073214746,36.84451,29.682673630304635,18,14.501160092807424,49,39.47538025264244,6,4.833720030935808,92,74.11704047434905,326.481,263.01962490332556,245.0,197.37690126321218,387.0,311.7749419953596,177.0,142.59474091260634,558.0,449.53596287703016,52.0,317.0,False,False,False
2020-12-24,43.38247,34.94978591334075,21,16.91802010827533,57,45.92034029389018,7,5.6393400360917765,104,83.78448053622067,34.847824,28.074104920960963,16,12.88992008249549,47,37.8641402423305,7,5.6393400360917765,87,70.08894044856922,307.914,248.06167826759471,234.0,188.51508120649652,365.0,294.05130188192834,170.0,136.95540087651455,504.0,406.0324825986079,25.0,280.0,False,False,False
2020-12-25,26.394796,21.26417530234903,12,9.667440061871616,33,26.585460170146945,4,3.2224800206238724,64,51.55968032998196,32.980106,26.569433975964785,15,12.08430007733952,43,34.64166022170662,6,4.833720030935808,78,62.83836040216551,290.615,234.12525779840163,221.0,178.04202113946894,349.0,281.16138179943283,163.0,131.31606084042278,491.0,395.5594225315803,38.0,266.0,False,False,False
