,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,43.28452,34.001178573817015,19,14.925021405622806,57,44.775064216868415,6,4.713164654407202,109,85.62249122173084,32.162395,25.264444411732256,15,11.782911636018005,44,34.563207465652816,5,3.9276372120060015,82,64.41325027689842,,,,,,,,,,,42.0,,False,False,False
2020-12-17,41.482994,32.58603101130575,19,14.925021405622806,54,42.41848188966482,7,5.498692096808402,104,81.69485400972484,30.683533,24.102756287902594,14,10.997384193616805,42,32.99215258085041,5,3.9276372120060015,74,58.12903073768882,,,,,,,,,,,41.0,,False,False,False
2020-12-18,39.25435,30.835368670523167,17,13.353966520820403,52,40.84742700486242,5,3.9276372120060015,104,81.69485400972484,29.293623,23.010945005808026,14,10.997384193616805,41,32.20662513844921,5,3.9276372120060015,73,57.34350329528762,,,,,,,,,,,44.0,,False,False,False
2020-12-19,27.276718,21.426611056085676,12,9.426329308814404,35,27.49346048404201,4,3.1421097696048013,69,54.20139352568282,27.986607,21.984247723594308,12,9.426329308814404,36,28.278987926443214,4,3.1421097696048013,70,54.98692096808402,,,,,,,,,,,13.0,,False,False,False
2020-12-20,17.983294,14.126370660960674,8,6.2842195392096025,25,19.638186060030005,3,2.356582327203601,46,36.13426235045522,26.757004,21.018361439928412,13,10.211856751215604,36,28.278987926443214,5,3.9276372120060015,66,51.84481119847922,,,,,,,,,,,19.0,,False,False,False
2020-12-21,19.282326,15.146796067710966,9,7.069746981610804,27,21.20924094483241,3,2.356582327203601,50,39.27637212006001,25.59968,20.109250908717513,11,8.640801866413204,33,25.92240559923961,4,3.1421097696048013,60,47.13164654407202,,,,,,,,,,,16.0,,False,False,False
2020-12-22,37.57106,29.513100162148476,18,14.139493963221607,49,38.490844677658814,6,4.713164654407202,88,69.12641493130563,24.50986,19.253167556598783,11,8.640801866413204,33,25.92240559923961,4,3.1421097696048013,60,47.13164654407202,,,,,,,,,,,30.0,205.0,False,False,False
2020-12-23,39.85044,31.303614377975464,20,15.710548848024006,52,40.84742700486242,8,6.2842195392096025,94,73.83957958571283,23.483164,18.446669855620712,11,8.640801866413204,31,24.35135071443721,3,2.356582327203601,57,44.775064216868415,196.495,154.35221479462385,146.0,114.68700659057524,237.0,186.17000384908445,101.0,79.33827168252122,338.0,265.5082755316057,57.0,220.0,False,False,False
2020-12-24,30.766323,24.16779170744121,15,11.782911636018005,41,32.20662513844921,5,3.9276372120060015,74,58.12903073768882,22.515532,17.686568025965244,11,8.640801866413204,31,24.35135071443721,4,3.1421097696048013,58,45.56059165926961,187.825,147.54169186900543,139.0,109.18831449376682,226.0,177.52920198267128,99.0,77.76721679771882,316.0,248.22667179877928,30.0,209.0,False,False,False
2020-12-25,18.057968,14.185029431246221,8,6.2842195392096025,24,18.85265861762881,2,1.5710548848024006,44,34.563207465652816,21.603125,16.96984691079706,11,8.640801866413204,29,22.780295829634806,4,3.1421097696048013,53,41.632954447263614,179.644,141.11529186272122,136.0,106.83173216656323,217.0,170.45945500106046,92.0,72.26852470091043,299.0,234.8727052779589,25.0,190.0,False,False,False
