,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-16,145.17552,51.460060058161616,73,25.87615600840798,195,69.12123865259666,25,8.861697263153417,350,124.06376168414783,100.41128,35.59257311280817,46,16.305522964202286,133,47.14422943997618,17,6.025954138944324,248,87.90803685048189,,,,,,,,,,,106.0,,False,False,False
1,2020-12-17,132.34242,46.91114008892328,64,22.68594499367275,180,63.8042202947046,25,8.861697263153417,325,115.20206442099442,97.09348,34.41652224864811,45,15.95105507367615,130,46.08082576839777,15,5.31701835789205,255,90.38931208416486,,,,,,,,,,,124.0,,False,False,False
2,2020-12-18,117.272446,41.56931536272168,54,19.14126608841138,146,51.75231201681596,21,7.443825701048871,267,94.6429267704785,93.93657,33.29749742988497,44,15.596587183150016,127,45.01742209681936,16,5.671486248418187,240,85.0722937262728,,,,,,,,,,,149.0,,False,False,False
3,2020-12-19,82.594734,29.277181602083147,39,13.824247730519332,116,41.11827530103186,15,5.31701835789205,224,79.40080747785463,90.93212,32.23251842427999,45,15.95105507367615,121,42.89061475366254,18,6.38042202947046,207,73.3748533389103,,,,,,,,,,,119.0,,False,False,False
4,2020-12-20,57.050976,20.2227383852005,28,9.925100934731828,77,27.29402757051252,10,3.5446789052613665,147,52.1067799073421,88.07176,31.21861082036048,44,15.596587183150016,121,42.89061475366254,16,5.671486248418187,220,77.98293591575008,,,,,,,,,,,53.0,,False,False,False
5,2020-12-21,62.182076,22.041548800189048,30,10.6340367157841,82,29.066367023143208,11,3.899146795787504,155,54.94252303155119,85.348076,30.2531523630023,43,15.242119292623878,116,41.11827530103186,17,6.025954138944324,201,71.24804599575347,,,,,,,,,,,66.0,,False,False,False
6,2020-12-22,118.65137,42.058099643327296,56,19.850201869463657,157,55.65145881260346,20,7.089357810522733,289,102.44122036205351,82.75387,29.333587735891346,40,14.178715621045466,114,40.40933951997958,15,5.31701835789205,210,74.4382570104887,638.5475370178223,226.34459844736764,483.0,171.20799112412402,777.0,275.4215509388082,337.0,119.45567910730806,1060.0,375.7359639577049,106.0,723.0,False,False,False
7,2020-12-23,129.39407,45.866044820286334,61,21.62254132209433,170,60.25954138944324,21,7.443825701048871,305,108.11270661047168,80.28233,28.45751005224884,39,13.824247730519332,109,38.6370000673489,13,4.608082576839777,199,70.5391102147012,618.4185044555664,219.20950273669288,473.0,167.66331221886264,743.0,263.3696426609196,332.0,117.68333965467738,1019.0,361.2027804461333,144.0,761.0,False,False,False
8,2020-12-24,103.16526,36.56877088360488,49,17.368926635780696,139,49.271036783133,19,6.734889919996597,251,88.9714405220603,77.92731,27.62272779364139,39,13.824247730519332,103,36.51019272419208,14,4.962550467365914,176,62.38634873260006,599.2521799011231,212.4156561027401,457.0,161.99182597044447,724.0,256.634752740923,333.0,118.03780754520352,970.0,343.8338538103526,80.0,717.0,False,False,False
9,2020-12-25,62.2957,22.08182559115812,31,10.988504606310237,86,30.48423858524776,12,4.25361468631364,158,56.0059267031296,75.68261,26.8270552624017,36,12.76084405894092,101,35.801256943139805,14,4.962550467365914,181,64.15868818523074,580.9981197509766,205.94517790778045,450.0,159.5105507367615,695.0,246.355183915665,326.0,115.55653231152056,909.0,322.2113124882583,68.0,636.0,False,False,False
10,2020-12-26,37.845966,13.41517927357927,18,6.38042202947046,52,18.43233030735911,6,2.12680734315682,89,31.547642256826165,73.542915,26.068600709550083,36,12.76084405894092,103,36.51019272419208,12,4.25361468631364,171,60.61400927996937,563.6089011230468,199.7812582628404,435.0,154.19353237886946,685.0,242.81050501040363,325.0,115.20206442099442,858.0,304.1334500714253,20.0,537.0,False,False,False
11,2020-12-27,35.275467,12.504019832704216,17,6.025954138944324,46,16.305522964202286,6,2.12680734315682,84,29.775302804195483,71.50283,25.34545783419162,32,11.342972496836374,93,32.96551381893071,12,4.25361468631364,164,58.132734046286416,547.0399322814941,193.90809082938188,424.0,150.29438558308195,654.0,231.8220004040934,312.0,110.59398184415464,847.0,300.2343032756378,28.0,512.0,False,False,False
12,2020-12-28,53.96197,19.12778679979965,26,9.216165153679556,73,25.87615600840798,10,3.5446789052613665,127,45.01742209681936,69.55741,24.655868764966726,36,12.76084405894092,95,33.674449599982985,13,4.608082576839777,176,62.38634873260006,531.2492675170898,188.3108072003381,417.0,147.813110349399,630.0,223.3147710314661,303.0,107.40377082941944,803.0,284.6377160924878,53.0,499.0,False,False,False
13,2020-12-29,118.0167,41.83312994427979,60,21.2680734315682,154,54.588055141025045,23,8.152761482101143,286,101.3778166904751,67.70202,23.99819204583764,33,11.69744038736251,89,31.547642256826165,13,4.608082576839777,161,57.069330374708,516.1974445800781,182.97541927528263,405.0,143.55949566308536,606.0,214.8075416588389,298.0,105.63143137678874,803.0,284.6377160924878,53.0,446.0,False,False,False
14,2020-12-30,120.68896,42.78036067262292,61,21.62254132209433,155,54.94252303155119,22,7.798293591575008,268,94.99739466100463,65.9322,23.370847338810563,31,10.988504606310237,91,32.25657803787844,12,4.25361468631364,168,59.55060560839097,501.84731723022463,177.88875990479866,388.0,137.53354152414104,591.0,209.4905233009468,298.0,105.63143137678874,779.0,276.13048671986047,116.0,418.0,False,False,False
