,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,92.2841,96.11825807951391,42,43.74498755350949,119,123.94413140161024,15,15.623209840539106,227,236.4312422534918,63.59404,66.23620283789933,29,30.204872358375603,88,91.65616439782941,9,9.373925904323464,152,158.31519305079627,,,,,,,,,,,65.0,,False,False,False
2020-12-17,79.338554,82.63486088253558,37,38.537250939996454,109,113.52865817458417,13,13.540115195133891,192,199.97708595890055,59.18625,61.64527731016278,29,30.204872358375603,77,80.19914384810075,10,10.41547322702607,160,166.6475716324171,,,,,,,,,,,81.0,,False,False,False
2020-12-18,66.47351,69.235306000337,31,32.287967003780814,91,94.78080636593724,10,10.41547322702607,173,180.187686827551,55.118893,57.40893539041281,25,26.038683067565174,76,79.15759652539813,9,9.373925904323464,132,137.48424659674413,,,,,,,,,,,69.0,,False,False,False
2020-12-19,42.91217,44.6950551122427,19,19.789399131349533,58,60.409744716751206,7,7.2908312589182485,110,114.57020549728678,51.363678,53.49770071916282,25,26.038683067565174,71,73.9498599118851,8,8.332378581620857,137,142.69198321025715,,,,,,,,,,,53.0,,False,False,False
2020-12-20,29.127234,30.337393400259316,13,13.540115195133891,39,40.62034558540167,5,5.207736613513035,78,81.24069117080334,47.89455,49.88444270566106,23,23.95558842215996,67,69.78367062107466,8,8.332378581620857,130,135.4011519513389,,,,,,,,,,,0.0,,False,False,False
2020-12-21,35.361008,36.83016402646899,17,17.70630448594432,48,49.994271489725136,6,6.249283936215642,82,85.40688046161378,44.687935,46.544597717002034,20,20.83094645405214,58,60.409744716751206,7,7.2908312589182485,108,112.48711085188157,,,,,,,,,,,73.0,,False,False,False
2020-12-22,69.81635,72.7170379832387,34,35.41260897188864,99,103.11318494755808,13,13.540115195133891,166,172.89685556863276,41.722282,43.4557325206697,20,20.83094645405214,55,57.28510274864339,6,6.249283936215642,97,101.03009030215289,,,,,,,,,,,37.0,378.0,False,False,False
2020-12-23,71.66492,74.64240188710392,31,32.287967003780814,94,97.90544833404506,13,13.540115195133891,169,176.02149753674058,38.97798,40.59741331730038,19,19.789399131349533,55,57.28510274864339,7,7.2908312589182485,100,104.1547322702607,363.079,378.16396037953984,270.0,281.21777712970385,445.0,463.48855860266013,185.0,192.6862546999823,647.0,673.8811177885867,73.0,386.0,False,False,False
2020-12-24,47.976887,49.97020005248487,22,22.914041099457354,63,65.61748133026424,8,8.332378581620857,116,120.81948943350241,36.436947,37.95080410782248,17,17.70630448594432,45,46.86962952161731,6,6.249283936215642,83,86.44842778431638,338.448,352.5096082740519,254.0,264.55301996646216,410.0,427.0344023080689,179.0,186.43697076376665,585.0,609.3051837810251,77.0,382.0,False,False,False
2020-12-25,27.101004,28.226978611201048,12,12.498567872431284,37,38.537250939996454,4,4.166189290810428,68,70.82521794377728,34.082905,35.49895773176104,17,17.70630448594432,48,49.994271489725136,6,6.249283936215642,84,87.48997510701898,315.704,328.82065596650386,235.0,244.76362083511262,382.0,397.87107727239584,171.0,178.10459218214578,535.0,557.2278176458947,27.0,340.0,False,False,False
2020-12-26,16.332956,17.011546879075468,7,7.2908312589182485,22,22.914041099457354,2,2.083094645405214,41,42.70344023080689,31.900824,33.22621632833034,15,15.623209840539106,43,44.7865348762121,6,6.249283936215642,82,85.40688046161378,294.668,306.91066648613184,225.0,234.34814760808658,357.0,371.8323942048307,158.0,164.5644769870119,480.0,499.9427148972514,12.0,299.0,False,False,False
2020-12-27,16.090588,16.759108984842896,7,7.2908312589182485,21,21.872493776754744,2,2.083094645405214,39,40.62034558540167,29.877079,31.11839178018272,14,14.581662517836497,41,42.70344023080689,5,5.207736613513035,75,78.11604920269552,275.199,286.6327816604348,210.0,218.72493776754746,333.0,346.83525845996814,149.0,155.19055108268844,446.0,464.5301059253627,0.0,299.0,False,False,False
2020-12-28,23.986885,24.98347603250295,11,11.457020549728677,33,34.37106164918603,4,4.166189290810428,57,59.3681973940486,27.999094,29.16238154284656,14,14.581662517836497,38,39.57879826269907,5,5.207736613513035,72,74.99140723458771,257.181,267.8661819999791,196.0,204.143275249711,307.0,319.75502806970036,142.0,147.8997198237702,408.0,424.9513076626636,37.0,263.0,False,False,False
2020-12-29,48.204456,50.20722164772451,21,21.872493776754744,64,66.65902865296685,8,8.332378581620857,116,120.81948943350241,26.255451,27.34629379119724,12,12.498567872431284,35,36.45415629459124,4,4.166189290810428,65,67.70057597566945,240.488,250.47963254210458,180.0,187.47851808646925,288.0,299.96562893835085,134.0,139.56734124214933,384.0,399.9541719178011,19.0,245.0,False,False,False
2020-12-30,46.3883,48.31561236642301,21,21.872493776754744,60,62.492839362156424,8,8.332378581620857,105,109.36246888377373,24.635626,25.6591709330678,11,11.457020549728677,33,34.37106164918603,4,4.166189290810428,57,59.3681973940486,225.018,234.3668954598952,174.0,181.2292341502536,274.0,285.3839664205143,125.0,130.19341533782588,357.0,371.8323942048307,62.0,234.0,False,True,False
2020-12-31,31.52118,32.83080004621297,13,13.540115195133891,40,41.66189290810428,5,5.207736613513035,76,79.15759652539813,23.130024,24.091014347504824,10,10.41547322702607,31,32.287967003780814,3,3.124641968107821,54,56.243555425940784,210.683,219.43631458895334,162.0,168.73066627782234,254.0,264.55301996646216,112.0,116.65330014269198,332.0,345.7937111372655,37.0,194.0,False,False,False
2021-01-01,17.97297,18.7196972547099,8,8.332378581620857,22,22.914041099457354,3,3.124641968107821,43,44.7865348762121,21.729826,22.63264177599922,10,10.41547322702607,29,30.204872358375603,3,3.124641968107821,54,56.243555425940784,197.372,205.57227817645895,151.0,157.27364572809367,237.0,246.84671548051784,107.0,111.44556352917895,317.0,330.1705012967264,0.0,167.0,False,False,False
2021-01-02,11.192948,11.657985305646434,5,5.207736613513035,15,15.623209840539106,1,1.041547322702607,29,30.204872358375603,20.426937,21.275621838867664,9,9.373925904323464,28,29.163325035672994,2,2.083094645405214,56,58.32665007134599,185.035,192.72270885627688,141.0,146.8581725010676,221.0,230.18195831727616,98.0,102.0716376248555,307.0,319.75502806970036,30.0,185.0,False,False,False
2021-01-03,10.874968,11.326793173793703,4,4.166189290810428,14,14.581662517836497,1,1.041547322702607,28,29.163325035672994,19.213997,20.012287131976336,9,9.373925904323464,26,27.080230390267783,3,3.124641968107821,47,48.95272416702253,173.569,180.78032725416878,131.0,136.44269927404153,210.0,218.72493776754746,95.0,98.94699565674767,299.0,311.4226494880795,0.0,185.0,False,False,False
2021-01-04,15.275282,15.909929061308503,7,7.2908312589182485,21,21.872493776754744,2,2.083094645405214,38,39.57879826269907,18.08415,18.835498485714197,8,8.332378581620857,24,24.997135744862568,3,3.124641968107821,50,52.07736613513035,162.887,169.65451875305953,123.0,128.11032069242066,197.0,205.18482257241357,84.0,87.48997510701898,275.0,286.4255137432169,15.0,163.0,False,False,False
