,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,170.78444,35.338682937435806,75,15.518985927383563,224,46.35003796978557,27,5.586834933858082,447,92.49315612720602,99.65892,20.621405565179884,45,9.311391556430136,134,27.727254856925295,18,3.7245566225720546,248,51.316113466548316,,,,,,,,,,,103.0,,False,False,False
2020-12-17,147.28891,30.476992833428085,65,13.449787803732418,194,40.142443598832145,25,5.172995309127854,384,79.45720794820383,99.15355,20.516834047157317,41,8.483712306969679,123,25.45113692090904,15,3.103797185476712,228,47.17771721924603,,,,,,,,,,,184.0,,False,False,False
2020-12-18,121.96828,25.237654335796833,55,11.380589680081279,164,33.934849227878715,22,4.552235872032512,318,65.8005003321063,98.7228,20.42770356638357,47,9.725231181160364,131,27.106495419829955,17,3.5176368102069406,258,53.38531159019945,,,,,,,,,,,89.0,,False,False,False
2020-12-19,80.526726,16.662574489600956,35,7.242193432778996,102,21.105820861241643,15,3.103797185476712,214,44.28083984613443,98.36544,20.353758009150624,43,8.897551931699908,128,26.48573598273461,18,3.7245566225720546,236,48.83307571816694,,,,,,,,,,,76.0,,False,False,False
2020-12-20,67.28905,13.923436927143484,29,6.00067455858831,83,17.174344426304476,11,2.276117936016256,163,33.72792941551361,98.08018,20.294732530601323,46,9.518311368795251,132,27.31341523219507,19,3.931476434937169,241,49.867674779992505,,,,,,,,,,,46.0,,False,False,False
2020-12-21,86.11109,17.81809114618227,38,7.862952869874338,117,24.209618046718358,15,3.103797185476712,212,43.8670002214042,97.86647,20.25051217060536,46,9.518311368795251,128,26.48573598273461,16,3.3107169978418263,234,48.419236093436716,,,,,,,,,,,171.0,,False,False,False
2020-12-22,174.38165,36.08301922213286,76,15.725905739748676,225,46.55695778215068,28,5.793754746223196,424,87.7340004428084,97.72358,20.220944134052843,45,9.311391556430136,127,26.278816170369495,18,3.7245566225720546,240,49.66075496762739,,,,,,,,,,,134.0,803.0,False,False,False
2020-12-23,161.94955,33.51057239342481,76,15.725905739748676,211,43.66008040903908,27,5.586834933858082,373,77.18109001218757,97.65069,20.205862529110163,46,9.518311368795251,129,26.692655795099725,17,3.5176368102069406,254,52.55763234073899,689.059,142.5799589884932,492.0,101.80454768363616,808.0,167.19120839101222,350.0,72.42193432778996,1182.0,244.5792182155649,152.0,852.0,False,False,False
2020-12-24,120.71356,24.97802779544145,57,11.794429304811507,161,33.31408979078338,24,4.966075496762739,315,65.17974089501095,97.64769,20.205241162329912,46,9.518311368795251,128,26.48573598273461,19,3.931476434937169,238,49.246915342897175,687.037,142.16156712789095,494.0,102.21838730836639,815.0,168.63964707756804,349.0,72.21501451542484,1163.0,240.64774178062777,64.0,732.0,False,False,False
2020-12-25,77.854935,16.109728312585503,35,7.242193432778996,107,22.140419923067213,15,3.103797185476712,206,42.625481347213515,97.71416,20.218995632603765,44,9.104471744065023,130,26.899575607464836,18,3.7245566225720546,244,50.48843421708785,685.564,141.8567742442771,504.0,104.28758543201754,828.0,171.32960463831452,352.0,72.83577395252019,1158.0,239.61314271880215,49.0,692.0,False,False,False
2020-12-26,55.44103,11.471847392385826,26,5.379915121492968,74,15.312066115018446,9,1.8622783112860273,132,27.31341523219507,97.84998,20.24709974648431,50,10.345990618255708,132,27.31341523219507,17,3.5176368102069406,239,49.45383515526228,684.542,141.64530219603998,502.0,103.8737458072873,833.0,172.36420370014008,360.0,74.49113245144109,1161.0,240.23390215589754,26.0,642.0,False,False,False
2020-12-27,62.525066,12.937675637658685,27,5.586834933858082,78,16.1397453644789,10,2.0691981236511414,149,30.831052042402007,98.055405,20.28960589086637,48,9.932150993525479,128,26.48573598273461,18,3.7245566225720546,224,46.35003796978557,684.031,141.53956617192136,509.0,105.32218449384311,822.0,170.08808576412383,351.0,72.62885414015506,1125.0,232.7847889107534,73.0,669.0,False,False,False
2020-12-28,96.88138,20.046676218044013,46,9.518311368795251,130,26.899575607464836,17,3.5176368102069406,230,47.59155684397626,98.33031,20.346489327494055,44,9.104471744065023,127,26.278816170369495,17,3.5176368102069406,234,48.419236093436716,684.005,141.5341862567999,514.0,106.35678355566866,811.0,167.81196782810756,366.0,75.73265132563178,1116.0,230.9225105994674,212.0,710.0,False,False,False
