,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,34.76734,34.39620777498931,16,15.829202900701432,44,43.53030797692894,6,5.935951087763037,84,83.10331522868252,23.611738,23.35968747502193,10,9.893251812938393,31,30.669080620109025,3,2.9679755438815185,64,63.31681160280573,,,,,,,,,,,35.0,,False,False,False
2020-12-17,25.515907,25.243530399166048,12,11.871902175526074,34,33.63705616399054,3,2.9679755438815185,66,65.2954619653934,21.805319,21.572550758719444,9,8.903926631644556,28,27.701105076227506,3,2.9679755438815185,55,54.41288497116117,,,,,,,,,,,20.0,,False,False,False
2020-12-18,19.320982,19.114733731839806,9,8.903926631644556,26,25.722454713639827,3,2.9679755438815185,48,47.487608702104296,20.151125,19.936014723498374,9,8.903926631644556,27,26.711779894933663,3,2.9679755438815185,48,47.487608702104296,,,,,,,,,,,40.0,,False,False,False
2020-12-19,13.830674,13.683034921996295,5,4.946625906469197,18,17.80785326328911,2,1.978650362587679,34,33.63705616399054,18.63536,18.436431128066033,8,7.914601450350716,26,25.722454713639827,3,2.9679755438815185,51,50.45558424598581,,,,,,,,,,,23.0,,False,False,False
2020-12-20,11.568315,11.44482521340251,5,4.946625906469197,15,14.83987771940759,1,0.9893251812938395,30,29.67975543881518,17.24559,17.061496328096837,8,7.914601450350716,24,23.743804351052148,3,2.9679755438815185,44,43.53030797692894,,,,,,,,,,,0.0,,False,False,False
2020-12-21,13.463867,13.320142170414329,6,5.935951087763037,18,17.80785326328911,2,1.978650362587679,33,32.6477309826967,15.970585,15.80010139150545,7,6.9252762690568765,22,21.76515398846447,2,1.978650362587679,42,41.55165761434126,,,,,,,,,,,3.0,,False,False,False
2020-12-22,24.406652,24.146115174517035,11,10.882576994232235,33,32.6477309826967,4,3.957300725175358,58,57.38086051504269,14.80013,14.642141468357295,7,6.9252762690568765,21,20.77582880717063,2,1.978650362587679,38,37.5943568891659,,,,,,,,,,,39.0,160.0,False,True,False
2020-12-23,22.600945,22.359684226103127,11,10.882576994232235,30,29.67975543881518,3,2.9679755438815185,53,52.4342346085735,13.725045,13.578533253166825,6,5.935951087763037,18,17.80785326328911,2,1.978650362587679,34,33.63705616399054,131.729,130.3228168066562,98.0,96.95386776679626,161.0,159.28135418830817,66.0,65.2954619653934,230.0,227.54479169758307,17.0,142.0,False,False,False
2020-12-24,15.277414,15.11433074483648,7,6.9252762690568765,21,20.77582880717063,2,1.978650362587679,39,38.58368207045974,12.736923,12.600958871189505,6,5.935951087763037,17,16.81852808199527,2,1.978650362587679,30,29.67975543881518,121.832,120.53146548739105,89.0,88.04994113515171,148.0,146.42012683148826,63.0,62.32748642151189,206.0,203.80098734653092,16.0,138.0,False,False,False
2020-12-25,9.524412,9.422740549780428,4,3.957300725175358,13,12.861227356819914,1,0.9893251812938395,22,21.76515398846447,11.828201,11.701937182806432,5,4.946625906469197,16,15.829202900701432,2,1.978650362587679,29,28.690430257521346,112.749,111.54542486569909,85.0,84.09264040997635,135.0,133.55889947466832,56.0,55.40221015245501,189.0,186.98245926453566,3.0,101.0,False,False,False
