,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,60.12463,44.8236329248175,28,20.874336494304288,84,62.62300948291287,10,7.455120176537246,142,105.8627065068289,39.990337,29.813277069479227,18,13.419216317767042,54,40.25764895330113,7,5.218584123576072,103,76.78773781833364,,,,,,,,,,,35.0,,False,False,False
2020-12-17,47.451366,35.37556331139058,21,15.655752370728218,64,47.71276912983837,8,5.964096141229796,122,90.9524661537544,38.878284,28.984228265471756,17,12.673704300113318,53,39.512136935647405,6,4.4730721059223475,96,71.56915369475756,,,,,,,,,,,40.0,,False,False,False
2020-12-18,37.564007,28.00441870931536,17,12.673704300113318,49,36.5300888650325,6,4.4730721059223475,99,73.80568974771873,37.824043,28.198279323987663,16,11.928192282459593,50,37.27560088268623,5,3.727560088268623,98,73.060177730065,,,,,,,,,,,33.0,,False,False,False
2020-12-19,27.87964,20.78460674965754,13,9.691656229498419,37,27.58394465318781,4,2.982048070614898,76,56.65891334168307,36.824585,27.453171787783504,16,11.928192282459593,48,35.78457684737878,6,4.4730721059223475,84,62.62300948291287,,,,,,,,,,,36.0,,False,False,False
2020-12-20,23.615122,17.605356697458774,11,8.200632194190971,33,24.60189658257291,4,2.982048070614898,58,43.23969702391603,35.87707,26.74678689800203,17,12.673704300113318,48,35.78457684737878,5,3.727560088268623,90,67.09608158883522,,,,,,,,,,,32.0,,False,False,False
2020-12-21,29.745693,22.175771300680935,14,10.437168247152144,40,29.820480706148984,5,3.727560088268623,76,56.65891334168307,34.97871,26.077049551531672,16,11.928192282459593,45,33.54804079441761,6,4.4730721059223475,84,62.62300948291287,,,,,,,,,,,26.0,,False,False,False
2020-12-22,54.750725,40.81732186023146,25,18.637800441343114,73,54.42237728872189,9,6.709608158883521,130,96.91656229498419,34.12715,25.44220187701285,15,11.18268026480587,44,32.802528776763886,6,4.4730721059223475,85,63.36852150056659,,,,,,,,,,,54.0,256.0,False,False,False
2020-12-23,52.71194,39.297385956160724,24,17.89228842368939,71,52.93135325341445,9,6.709608158883521,132,98.40758633029164,33.319923,24.840404512360692,16,11.928192282459593,45,33.54804079441761,5,3.727560088268623,82,61.131985447605416,258.005,192.3458281147492,187.0,139.41074730124652,310.0,231.1087254726546,125.0,93.18900220671557,433.0,322.80670364406274,33.0,254.0,False,False,False
2020-12-24,38.031044,28.352599474601448,19,14.164728335420767,50,37.27560088268623,6,4.4730721059223475,95,70.82364167710384,32.554867,24.2700451053679,14,10.437168247152144,42,31.311504741456435,5,3.727560088268623,74,55.16788930637562,251.333,187.37177193296355,186.0,138.66523528359278,298.0,222.16258126080993,126.0,93.93451422436931,417.0,310.8785113616031,26.0,240.0,False,False,False
2020-12-25,25.963362,19.355998665560037,12,8.946144211844695,34,25.347408600226636,4,2.982048070614898,59,43.98520904156975,31.830015,23.729658278170973,15,11.18268026480587,43,32.05701675911016,5,3.727560088268623,76,56.65891334168307,244.996,182.6474622770919,180.0,134.19216317767044,293.0,218.4350211725413,123.0,91.69797817140812,404.0,301.18685513210477,31.0,238.0,False,False,False
