,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,251.05481,68.83079186081886,116,31.80330206008631,318,87.18491426816763,42,11.514988676927802,650,178.2081580953112,134.71422,36.93411126732826,58,15.901651030043155,179,49.07578507547801,22,6.03166073553361,323,88.55574625351618,,,,,,,,,,,160.0,,False,False,False
2020-12-17,201.23343,55.1714445464313,87,23.852476545064732,255,69.91243125277595,29,7.950825515021577,512,140.37319529969128,126.42469,34.661401878111064,62,16.998316618321994,174,47.704953090129464,24,6.579993529673029,324,88.8299126505859,,,,,,,,,,,182.0,,False,False,False
2020-12-18,135.63535,37.18665393535048,58,15.901651030043155,182,49.89828426668714,20,5.483327941394191,356,97.6032373568166,118.736755,32.55362971685827,54,14.804985441764316,159,43.592457134083816,20,5.483327941394191,274,75.12159279710042,,,,,,,,,,,132.0,,False,False,False
2020-12-19,75.31901,20.64994041575119,32,8.773324706230705,103,28.23913889818008,12,3.2899967648365145,193,52.914114634453945,111.6021,30.59754380956292,52,14.256652647624897,146,40.02829397217759,19,5.209161544324481,266,72.92826162054274,,,,,,,,,,,86.0,,False,False,False
2020-12-20,59.63415,16.349680663552135,28,7.676659117951867,77,21.110812574367635,9,2.467497573627386,138,37.834962795619916,104.97666,28.781071887351573,51,13.982486250555187,140,38.383295589759335,20,5.483327941394191,237,64.97743610552116,,,,,,,,,,,34.0,,False,False,False
2020-12-21,83.12934,22.791272203903645,37,10.144156691579253,105,28.787471692319503,15,4.112495956045643,194,53.188281031523644,98.820175,27.093171956948936,48,13.159987059346058,136,37.2866300014805,21,5.757494338463901,258,70.73493044398506,,,,,,,,,,,62.0,,False,False,False
2020-12-22,164.02231,44.969405280426145,75,20.562479780228216,229,62.78410492896349,28,7.676659117951867,409,112.13405640151122,93.09584,25.523750809952617,44,12.06332147106722,123,33.722466839574274,16,4.386662353115352,233,63.88077051724233,,,,,,,,,,,150.0,806.0,False,False,False
2020-12-23,146.50865,40.167750557884574,66,18.09498220660083,198,54.28494661980249,25,6.854159926742738,355,97.32907095974689,87.77021,24.063642194960266,39,10.692489485718673,120,32.89996764836514,15,4.112495956045643,213,58.39744257584813,787.855,216.00336676335604,575.0,157.645678315083,937.0,256.89391405431786,399.0,109.3923924308141,1336.0,366.286306485132,190.0,836.0,False,False,False
2020-12-24,95.06919,26.064776466228068,44,12.06332147106722,122,33.44830044250457,16,4.386662353115352,235,64.42910331138174,82.81236,22.704366710968316,38,10.418323088648963,108,29.609970883528632,13,3.564163161906224,200,54.8332794139419,740.917,203.13454441769798,551.0,151.06568478540996,892.0,244.55642618618091,382.0,104.73156368062905,1247.0,341.8854971459278,94.0,748.0,False,False,False
2020-12-25,50.984245,13.978166680317372,23,6.305827132603319,69,18.917481397809958,9,2.467497573627386,132,36.18996441320166,78.19422,21.43822785001248,38,10.418323088648963,108,29.609970883528632,14,3.8383295589759334,187,51.26911625203569,697.312,191.17951867347332,522.0,143.1148592703884,819.0,224.54227920009214,363.0,99.52240213630458,1164.0,319.1296861891419,65.0,681.0,False,False,False
2020-12-26,32.583275,8.933238859754056,15,4.112495956045643,41,11.240822279858092,5,1.3708319853485478,85,23.30414375092531,73.8899,20.258127187844366,36,9.869990294509543,98,26.868306912831535,12,3.2899967648365145,182,49.89828426668714,656.771,180.06453876987018,505.0,138.45403052020333,781.0,214.12395611144314,347.0,95.13573978318921,1106.0,303.2280351590988,53.0,648.0,False,False,False
2020-12-27,40.38762,11.07292773667723,18,4.934995147254772,53,14.530819044694605,7,1.9191647794879667,91,24.94914213334357,69.8756,19.157542556058615,32,8.773324706230705,94,25.7716413245527,12,3.2899967648365145,163,44.689122722362654,619.046,169.72161144041542,472.0,129.40653941690292,736.0,201.78646824330622,342.0,93.76490779784066,1045.0,286.50388493784646,17.0,631.0,False,False,False
2020-12-28,65.06537,17.838737403508276,29,7.950825515021577,88,24.12664294213444,11,3.015830367766805,151,41.39912595752614,66.1299,18.130596436094493,32,8.773324706230705,90,24.67497573627386,10,2.7416639706970956,157,43.044124339944396,583.958,160.10166090003344,441.0,120.90738110774191,699.0,191.64231155172698,324.0,88.8299126505859,990.0,271.4247330990124,42.0,611.0,False,False,False
2020-12-29,128.91307,35.343633498996496,61,16.724150221252284,169,46.33412110478091,24,6.579993529673029,321,88.00741345937676,62.63266,17.1717707416974,28,7.676659117951867,83,22.755810956785893,8,2.193331176557676,147,40.30246036924731,551.279,151.14217721019241,419.0,114.8757203722083,656.0,179.85315647772947,311.0,85.26574948867967,897.0,245.92725817152947,162.0,623.0,False,True,False
2020-12-30,108.8102,29.832101427018642,56,15.353318235903734,146,40.02829397217759,23,6.305827132603319,272,74.573260002961,59.36556,16.276040696538985,29,7.950825515021577,80,21.933311765576764,12,3.2899967648365145,147,40.30246036924731,520.791,142.7833920963311,399.0,109.3923924308141,615.0,168.61233419787138,284.0,77.86325676779751,845.0,231.67060552390456,123.0,556.0,False,False,False
2020-12-31,70.38086,19.296066602692008,34,9.321657500370126,98,26.868306912831535,12,3.2899967648365145,187,51.26911625203569,56.31181,15.438806440215558,29,7.950825515021577,75,20.562479780228216,9,2.467497573627386,144,39.479961178038174,492.41,135.0022755810957,381.0,104.45739728355933,586.0,160.66150868284979,258.0,70.73493044398506,781.0,214.12395611144314,65.0,527.0,False,False,False
2021-01-01,37.97226,10.410717368358746,16,4.386662353115352,48,13.159987059346058,6,1.6449983824182572,96,26.319974118692116,53.45594,14.655823179055005,23,6.305827132603319,70,19.191647794879668,8,2.193331176557676,132,36.18996441320166,465.9,127.73412439477767,359.0,98.42573654802572,562.0,154.08151515317678,247.0,67.71910007621825,750.0,205.6247978022822,34.0,496.0,False,False,False
2021-01-02,26.806997,7.349577936111018,13,3.564163161906224,38,10.418323088648963,4,1.096665588278838,71,19.465814191949377,50.78369,13.923182268626988,24,6.579993529673029,66,18.09498220660083,8,2.193331176557676,133,36.46413081027137,441.165,120.95261856325843,333.0,91.29741022421328,530.0,145.30819044694607,239.0,65.52576889966058,721.0,197.6739722872606,4.0,447.0,False,False,False
2021-01-03,30.602118,8.390072616748512,13,3.564163161906224,41,11.240822279858092,4,1.096665588278838,82,22.481644559716184,48.28188,13.23726901318878,22,6.03166073553361,64,17.54664941246141,8,2.193331176557676,115,31.529135663016596,418.06,114.61800395896277,313.0,85.81408228281909,499.0,136.80903213778507,219.0,60.04244095826639,689.0,188.9006475810299,32.0,462.0,False,False,False
2021-01-04,47.080055,12.907768541481346,21,5.757494338463901,64,17.54664941246141,7,1.9191647794879667,118,32.35163485422573,45.938576,12.594813597388566,19,5.209161544324481,61,16.724150221252284,6,1.6449983824182572,121,33.174134045434855,396.46,108.69600978225705,291.0,79.78242154728548,480.0,131.59987059346057,196.0,53.73661382566307,686.0,188.07814838982074,33.0,453.0,False,False,False
2021-01-05,90.398605,24.784260313026607,43,11.789155073997511,120,32.89996764836514,15,4.112495956045643,241,66.0741016938,43.742466,11.99271428049542,18,4.934995147254772,57,15.627484632973443,6,1.6449983824182572,106,29.06163808938921,376.273,103.16141272461083,271.0,74.29909360589129,454.0,124.47154426964815,186.0,50.99494985496598,652.0,178.75649088945062,111.0,402.0,False,True,False
2021-01-06,74.43334,20.40712133748457,31,8.499158309160997,96,26.319974118692116,12,3.2899967648365145,191,52.365781840314526,41.68338,11.428182187955827,18,4.934995147254772,55,15.079151838834026,6,1.6449983824182572,108,29.609970883528632,357.373,97.97966781999331,252.0,69.0899320615668,432.0,118.43988353411453,175.0,47.97911948719917,635.0,174.09566213926556,166.0,445.0,True,True,False
