,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,272.05453,51.906221779063344,123,23.467594686020753,358,68.30405607801163,45,8.585705372934422,685,130.6935151213351,168.01112,32.05542161595076,77,14.691095860354457,224,42.73773341194023,27,5.151423223760654,453,86.42943408753985,,,,,,,,,,,164.0,,False,False,False
2020-12-17,236.63722,45.148833305574954,106,20.22410598957886,319,60.86311142146846,38,7.250151203811289,601,114.66686509185752,161.23897,30.763339600525796,73,13.92792204942695,205,39.11265781003459,27,5.151423223760654,390,74.40944656543167,,,,,,,,,,,209.0,,False,False,False
2020-12-18,193.86707,36.98856744449586,87,16.599030387673217,254,48.461536993896516,36,6.868564298347538,474,90.43609659490926,154.85727,29.545751749537885,72,13.737128596695076,192,36.6323429245202,28,5.342216676492529,373,71.16595786898976,,,,,,,,,,,176.0,,False,False,False
2020-12-19,126.09864,24.058794951997697,57,10.875226805716935,166,31.671713153491424,22,4.197455960101274,309,58.955176894149695,148.84117,28.397919959388673,66,12.59236788030382,196,37.39551673544771,25,4.7698363182969015,389,74.21865311269978,,,,,,,,,,,151.0,,False,False,False
2020-12-20,90.533424,17.273184494115412,44,8.394911920202548,118,22.513627422361374,16,3.052695243710017,232,44.26408103379524,143.16774,27.315467013977468,69,13.164748238499447,190,36.250756019056446,27,5.151423223760654,363,69.258023341671,,,,,,,,,,,80.0,,False,False,False
2020-12-21,102.37968,19.5333719602786,49,9.348879183861927,133,25.375529213339515,19,3.6250756019056447,246,46.935189372041506,137.81561,26.29431546665728,65,12.401574427571942,185,35.29678875539707,25,4.7698363182969015,340,64.86977392883786,,,,,,,,,,,96.0,,False,False,False
2020-12-22,197.85832,37.75007207877934,100,19.079345273187606,259,49.4155042575559,36,6.868564298347538,482,91.96244421676425,132.7649,25.3306730883196,66,12.59236788030382,179,34.15202803900581,27,5.151423223760654,287,54.75772093404842,,,,,,,,,,,178.0,1054.0,False,False,False
2020-12-23,206.33476,39.367322460748255,98,18.697758367723853,268,51.13264533214278,35,6.677770845615662,488,93.10720493315551,127.99707,24.42100376356393,65,12.401574427571942,171,32.625680417150804,20,3.8158690546375214,306,58.38279653595408,1046.205,199.6090642153524,765.0,145.95699133988518,1267.0,241.73530461128698,529.0,100.92973649516244,1775.0,338.65837859908,153.0,1043.0,False,False,False
2020-12-24,158.92139,30.32115928363055,72,13.737128596695076,208,39.68503816823022,25,4.7698363182969015,378,72.11992513264914,123.49494,23.56202603550628,64,12.210780974840068,168,32.05330005895517,22,4.197455960101274,299,57.047242366830936,1006.179,191.97236547630632,743.0,141.75953537978393,1202.0,229.33373018371503,510.0,97.30466089325678,1689.0,322.25014166413865,154.0,988.0,False,False,False
2020-12-25,98.57404,18.807282322086394,48,9.15808573113005,129,24.61235540241201,18,3.434282149173769,240,45.79042865565025,119.24267,22.750720381736755,55,10.493639900253184,156,29.763778626172662,20,3.8158690546375214,294,56.093275103171564,968.441,184.77220215711077,729.0,139.08842704153764,1169.0,223.03754624356313,499.0,95.20593291320615,1646.0,314.046023196668,144.0,956.0,False,False,False
2020-12-26,59.43355,11.339532647980377,26,4.960629771028778,77,14.691095860354457,9,1.7171410745868845,136,25.947909571535146,115.22525,21.98422298533842,52,9.921259542057555,151,28.809811362513283,22,4.197455960101274,280,53.422166764925294,932.838,177.97938285949778,716.0,136.60811215602325,1104.0,210.63597181599116,497.0,94.82434600774239,1545.0,294.7758844707485,106.0,911.0,False,False,False
2020-12-27,53.651707,10.236394155072048,26,4.960629771028778,73,13.92792204942695,9,1.7171410745868845,129,24.61235540241201,111.42864,21.25985483871773,54,10.302846447521308,153,29.19139826797704,21,4.006662507369397,264,50.36947152121528,899.21,171.56338063103027,690.0,131.64748238499448,1047.0,199.7607450102742,496.0,94.63355255501052,1447.0,276.07812610302466,24.0,855.0,False,False,False
2020-12-28,79.92665,15.249481657519937,37,7.059357751079414,107,20.414899442310737,14,2.6711083382462646,193,36.82313637725208,107.84025,20.57521342067048,55,10.493639900253184,147,28.046637551585782,22,4.197455960101274,262,49.98788461575153,867.474,165.50835961513147,663.0,126.49605916123382,1020.0,194.60932178651356,490.0,93.48879183861926,1353.0,258.1435415462283,98.0,857.0,False,False,False
2020-12-29,178.84962,34.12333608139306,79,15.07268276581821,240,45.79042865565025,32,6.105390487420034,409,78.0345221673373,104.44799,19.927992252632976,49,9.348879183861927,145,27.665050646122026,19,3.6250756019056447,256,48.84312389936027,837.497,159.78894428258798,648.0,123.63415737025568,988.0,188.50393129909355,478.0,91.19927040583676,1317.0,251.27497724788077,92.0,771.0,False,False,False
2020-12-30,187.96445,35.86238599382341,85,16.217443482209465,247,47.12598282477339,31,5.914597034688158,472,90.0545096894455,101.240654,19.31605365825817,49,9.348879183861927,131,24.993942307875766,17,3.243488696441893,259,49.4155042575559,809.193,154.38872639646496,629.0,120.00908176835003,958.0,182.78012771713728,461.0,87.95578170939486,1315.0,250.893390342417,143.0,761.0,False,False,False
