,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,177.56241,59.65256132185459,84,28.220022105683984,236,79.28482401120739,33,11.086437255804421,439,147.48321076661034,121.51482,40.823224117048085,58,19.48525335868656,162,54.424328346676255,21,7.055005526420996,292,98.09817208166338,,,,,,,,,,,89.0,,False,False,False
2020-12-17,172.18758,57.84687236882746,80,26.876211529222843,220,73.90958170536281,31,10.41453196757385,406,136.3967735108059,115.8098,38.90660882461816,51,17.13358484987956,153,51.40075454963868,19,6.383100238190425,269,90.3712612670118,,,,,,,,,,,99.0,,False,False,False
2020-12-18,161.9746,54.41579269245267,68,22.844779799839415,213,71.55791319655582,23,7.726910814651566,443,148.8270213430715,110.47151,37.11319586727768,51,17.13358484987956,150,50.39289661729283,17,5.711194949959854,279,93.73078770816466,,,,,,,,,,,91.0,,False,False,False
2020-12-19,109.21571,36.69130674097687,49,16.46167956164899,149,50.05694397317754,18,6.047147594075139,268,90.03530862289652,105.47336,35.43405327945948,50,16.797632205764277,136,45.68955959967883,21,7.055005526420996,253,84.99601896116724,,,,,,,,,,,139.0,,False,False,False
2020-12-20,66.561264,22.361433366313577,32,10.750484611689137,86,28.89192739391455,12,4.031431729383426,179,60.13552329663611,100.79122,33.86107855476439,48,16.125726917533704,135,45.35360695556354,16,5.375242305844568,254,85.33197160528252,,,,,,,,,,,70.0,,False,False,False
2020-12-21,66.31531,22.27880322607234,31,10.41453196757385,86,28.89192739391455,11,3.6954790852681403,153,51.40075454963868,96.40265,32.38672506995499,46,15.453821629303132,125,41.99408051441069,18,6.047147594075139,215,72.22981848478638,,,,,,,,,,,50.0,,False,False,False
2020-12-22,138.32079,46.46923334803432,63,21.165016579262986,182,61.14338122898196,23,7.726910814651566,326,109.52056198158307,92.287125,31.00410394836217,43,14.445963696957275,124,41.6581278702954,15,5.039289661729282,230,77.26910814651568,,,,,,,,,,,79.0,617.0,False,False,False
2020-12-23,157.0942,52.7762109413743,76,25.5324009527617,213,71.55791319655582,29,9.74262667934328,392,131.6934364931919,88.42556,29.706800705753267,45,15.117868985187847,120,40.31431729383426,16,5.375242305844568,212,71.22196055244054,742.253,249.36185795250304,550.0,184.77395426340703,862.0,289.59117922737613,383.0,128.66986269615435,1282.0,430.69128975579605,147.0,675.0,False,False,False
2020-12-24,122.78644,41.250427602790296,62,20.8290639351477,171,57.447902143713826,24,8.062863458766852,302,101.45769852281622,84.800644,28.48900039680302,41,13.774058408726708,112,37.62669614091198,15,5.039289661729282,196,65.84671824659596,709.154,238.24216138493117,533.0,179.06275931344717,837.0,281.19236312449397,364.0,122.28676245796392,1189.0,399.4476938530745,57.0,633.0,False,False,False
2020-12-25,64.74117,21.749967709183693,28,9.406674035227995,88,29.563832682145122,11,3.6954790852681403,155,52.07265983786925,81.39597,27.345193666405976,38,12.76620047638085,111,37.29074349679669,14,4.703337017613998,192,64.50290767013482,678.147,227.82527774884852,508.0,170.66394321056504,800.0,268.76211529222843,357.0,119.93509394915692,1098.0,368.8760032385835,98.0,640.0,False,False,False
2020-12-26,37.286713,12.526569480542094,19,6.383100238190425,49,16.46167956164899,7,2.351668508806999,89,29.899785326260407,78.19673,26.270397938787937,39,13.102153120496135,104,34.93907498798969,14,4.703337017613998,193,64.83886031425011,649.083,218.06115010028185,489.0,164.28084297237461,759.0,254.98805688350168,345.0,115.9036622197735,1044.0,350.7345604563581,121.0,622.0,False,False,False
2020-12-27,34.728653,11.667182843666524,16,5.375242305844568,48,16.125726917533704,5,1.6797632205764277,84,28.220022105683984,75.189354,25.260061374865472,35,11.758342544034994,95,31.91550119095212,12,4.031431729383426,171,57.447902143713826,621.807,208.89770577939333,475.0,159.57750595476062,739.0,248.269004001196,346.0,116.23961486388879,1006.0,337.96835997997727,28.0,580.0,False,False,False
2020-12-28,56.176186,18.87253747554496,26,8.734768746997423,74,24.86049566453113,9,3.0235737970375696,138,46.3614648879094,72.360954,24.30985332466662,37,12.430247832265565,99,33.259311767413266,13,4.3673843734987114,172,57.7838547878291,596.186,200.2902630845156,454.0,152.5225004283396,693.0,232.81518237189286,332.0,111.5362778462748,941.0,316.1314381124837,77.0,607.0,False,False,False
2020-12-29,118.17969,39.70277903135866,58,19.48525335868656,160,53.752423058445686,19,6.383100238190425,287,96.41840886108695,69.69983,23.415841860696673,32,10.750484611689137,92,30.907643258606264,13,4.3673843734987114,167,56.10409156725268,572.157,192.21765699906942,439.0,147.48321076661034,675.0,226.76803477781772,317.0,106.4969881845455,919.0,308.7404799419474,75.0,603.0,False,False,False
2020-12-30,119.22507,40.05397786386311,56,18.81334807045599,161,54.08837570256097,21,7.055005526420996,291,97.76221943754808,67.195,22.574338072445244,31,10.41453196757385,88,29.563832682145122,12,4.031431729383426,156,52.40861248198454,549.573,184.6305024843698,422.0,141.77201581665048,647.0,217.36136074258974,303.0,101.79365116693151,889.0,298.66190061848886,117.0,573.0,False,False,False
