,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,70.769135,61.398494290187955,31,26.895247349516755,89,77.21538755183842,11,9.543474865957558,167,144.8873002377193,48.007534,41.65079153608531,22,19.086949731915116,63,54.658083323211464,8,6.940708993423678,107,92.8319827870417,,,,,,,,,,,65.0,,False,False,False
2020-12-17,56.476223,48.99812629446387,25,21.689715604448992,79,68.53950131005882,9,7.808297617601638,143,124.06517325744827,47.195118,40.945946238934994,23,19.954538356093074,67,58.128437819923306,9,7.808297617601638,116,100.64028040464333,,,,,,,,,,,51.0,,False,False,False
2020-12-18,46.66428,40.4853984946385,22,19.086949731915116,61,52.92290607485555,7,6.073120369245719,120,104.11063490135517,46.426033,40.27869726996869,22,19.086949731915116,63,54.658083323211464,8,6.940708993423678,114,98.90510315628742,,,,,,,,,,,62.0,,False,False,False
2020-12-19,35.680283,30.955806141719222,16,13.881417986847357,48,41.644253960542066,6,5.205531745067758,87,75.4802103034825,45.69845,39.64745264966041,22,19.086949731915116,62,53.79049469903351,8,6.940708993423678,112,97.1699259079315,,,,,,,,,,,19.0,,False,False,False
2020-12-20,29.382154,25.49162309151143,14,12.146240738491437,39,33.83595634294043,5,4.337943120889799,70,60.731203692457186,45.011,39.051033672876656,20,17.351772483559195,57,49.45255157814371,6,5.205531745067758,111,96.30233728375354,,,,,,,,,,,52.0,,False,False,False
2020-12-21,35.222973,30.559051083400846,16,13.881417986847357,47,40.776665336364104,6,5.205531745067758,81,70.27467855841473,44.362038,38.48799970000982,21,18.219361107737154,59,51.18772882649963,8,6.940708993423678,108,93.69957141121967,,,,,,,,,,,16.0,,False,False,False
2020-12-22,73.37517,63.65946028381586,35,30.365601846228593,101,87.62645104197394,13,11.278652114313477,179,155.2983637278548,43.750183,37.95716038439423,21,18.219361107737154,61,52.92290607485555,8,6.940708993423678,106,91.96439416286374,,,,,,,,,,,63.0,328.0,False,False,False
2020-12-23,75.97568,65.91563578695059,36,31.23319047040655,97,84.15609654526209,12,10.411063490135517,178,154.43077510367684,43.17421,37.4574534362182,22,19.086949731915116,60,52.055317450677585,8,6.940708993423678,109,94.56716003539762,319.951,277.5858478943624,243.0,210.82403567524423,378.0,327.9484999392688,173.0,150.09283198278703,536.0,465.02750255938645,71.0,334.0,False,False,False
2020-12-24,51.33371,44.536544010043144,25,21.689715604448992,69,59.86361506827922,10,8.675886241779597,120,104.11063490135517,42.63287,36.98779328260571,20,17.351772483559195,58,50.32014020232167,8,6.940708993423678,105,91.09680553868579,315.137,273.40927625756973,247.0,214.29439017195605,374.0,324.478145442557,168.0,145.75488886189723,533.0,462.42473668685255,35.0,318.0,False,False,False
2020-12-25,31.217712,27.084132307209074,15,13.013829362669396,45,39.04148808800819,5,4.337943120889799,75,65.06914681334698,42.125004,36.54717293102294,20,17.351772483559195,56,48.58496295396575,7,6.073120369245719,100,86.75886241779597,310.546,269.4261768839687,250.0,216.89715604448992,370.0,321.0077909458451,175.0,151.82800923114297,502.0,435.5294893373358,31.0,287.0,False,False,False
2020-12-26,23.093855,20.035966008435935,10,8.675886241779597,30,26.027658725338792,4,3.470354496711839,56,48.58496295396575,41.649597,36.13471635617316,21,18.219361107737154,55,47.71737432978779,7,6.073120369245719,95,82.42091929690618,306.257,265.7050892748694,242.0,209.95644705106625,365.0,316.6698478249553,173.0,150.09283198278703,488.0,423.3832485988444,39.0,307.0,False,False,False
2020-12-27,24.907206,21.609208488371223,12,10.411063490135517,34,29.498013222050634,4,3.470354496711839,60,52.055317450677585,41.20559,35.749500966630876,19,16.484183859381236,56,48.58496295396575,7,6.073120369245719,103,89.36162829032986,302.205,262.18962016970033,239.0,207.35368117853238,354.0,307.12637295899776,173.0,150.09283198278703,485.0,420.78048272631054,23.0,278.0,False,False,False
2020-12-28,35.499615,30.79906164202839,17,14.749006611025317,50,43.379431208897984,6,5.205531745067758,87,75.4802103034825,40.79216,35.39081371854991,20,17.351772483559195,58,50.32014020232167,7,6.073120369245719,102,88.4940396661519,298.399,258.887577866079,235.0,203.88332668182053,352.0,305.39119571064185,173.0,150.09283198278703,481.0,417.3101282295986,9.0,271.0,False,False,False
2020-12-29,74.04959,64.24458115361631,32,27.762835973694713,95,82.42091929690618,13,11.278652114313477,168,145.75488886189723,40.408363,35.05783679429442,20,17.351772483559195,52,45.11460845725391,7,6.073120369245719,98,85.02368516944006,294.817,255.77987541427356,233.0,202.14814943346465,350.0,303.65601846228594,170.0,147.49006611025317,466.0,404.2962988669293,29.0,237.0,False,False,False
2020-12-30,74.01199,64.2119615804404,34,29.498013222050634,97,84.15609654526209,13,11.278652114313477,172,149.22524335860908,40.053474,34.749938640743494,19,16.484183859381236,52,45.11460845725391,6,5.205531745067758,94,81.55333067272821,291.509,252.9098922454929,230.0,199.54538356093073,345.0,299.31807534139614,168.0,145.75488886189723,459.0,398.22317849768353,63.0,229.0,False,False,False
2020-12-31,49.888393,43.28260256443173,25,21.689715604448992,66,57.260849195745344,10,8.675886241779597,120,104.11063490135517,39.72674,34.46647024247795,19,16.484183859381236,53,45.98219708143187,8,6.940708993423678,97,84.15609654526209,288.369,250.1856639655741,228.0,197.81020631257485,340.0,294.98013222050633,166.0,144.01971161354132,453.0,393.0176467526158,34.0,228.0,False,False,False
2021-01-01,29.882534,25.92574746813625,15,13.013829362669396,41,35.57113359129635,6,5.205531745067758,71,61.59879231663514,39.427464,34.20681750867516,20,17.351772483559195,54,46.84978570560983,8,6.940708993423678,94,81.55333067272821,285.45,247.6531727715986,225.0,195.20744044004095,335.0,290.64218909961653,166.0,144.01971161354132,448.0,388.679703631726,52.0,249.0,False,False,False
2021-01-02,21.36354,18.5347642400302,9,7.808297617601638,29,25.160070101160834,2,1.7351772483559196,52,45.11460845725391,39.15505,33.97047403268516,18,15.616595235203276,55,47.71737432978779,7,6.073120369245719,99,85.89127379361801,282.763,245.3219621384324,224.0,194.339851815863,330.0,286.3042459787267,165.0,143.15212298936336,446.0,386.94452638337003,29.0,239.0,False,False,False
2021-01-03,22.633112,19.63623071787879,10,8.675886241779597,31,26.895247349516755,3,2.602765872533879,59,51.18772882649963,38.909,33.757006167434156,18,15.616595235203276,50,43.379431208897984,6,5.205531745067758,91,78.95056480019434,280.276,243.16426923010187,217.0,188.26673144661726,334.0,289.7746004754386,160.0,138.81417986847356,454.0,393.88523537679373,51.0,267.0,False,False,False
2021-01-04,33.367123,28.94893696065992,15,13.013829362669396,45,39.04148808800819,5,4.337943120889799,77,66.8043240617029,38.688725,33.565895864740014,18,15.616595235203276,53,45.98219708143187,6,5.205531745067758,103,89.36162829032986,277.974,241.16708021724418,217.0,188.26673144661726,329.0,285.43665735454874,155.0,134.47623674758378,447.0,387.812115007548,16.0,274.0,False,False,False
2021-01-05,69.60282,60.38661813363433,34,29.498013222050634,92,79.8181534243723,13,11.278652114313477,180,156.16595235203275,38.49374,33.39672985021025,18,15.616595235203276,52,45.11460845725391,6,5.205531745067758,100,86.75886241779597,275.865,239.33733580885288,210.0,182.19361107737157,330.0,286.3042459787267,151.0,131.00588225087193,457.0,396.4880012493276,20.0,265.0,False,False,False
2021-01-06,59.963547,52.02369065955281,28,24.292481476982875,79,68.53950131005882,11,9.543474865957558,157,136.2114139959397,38.32374,33.24924036860466,16,13.881417986847357,51,44.24701983307595,6,5.205531745067758,95,82.42091929690618,273.957,237.68197671392133,205.0,177.85566795648177,330.0,286.3042459787267,146.0,126.66793912998213,468.0,406.03147611528516,31.0,233.0,True,False,False
2021-01-07,46.69043,40.50808493047953,19,16.484183859381236,60,52.055317450677585,7,6.073120369245719,113,98.03751453210944,38.178284,33.12304324936122,16,13.881417986847357,49,42.51184258472003,5,4.337943120889799,96,83.28850792108413,272.225,236.17931321684512,199.0,172.650136211414,330.0,286.3042459787267,139.0,120.59481876073642,468.0,406.03147611528516,55.0,254.0,True,False,False
2021-01-08,35.636337,30.9176801238209,15,13.013829362669396,48,41.644253960542066,5,4.337943120889799,97,84.15609654526209,38.057117,33.01792312413454,16,13.881417986847357,48,41.644253960542066,6,5.205531745067758,94,81.55333067272821,270.687,234.84496191285942,197.0,170.91495896305807,325.0,281.9663028578369,128.0,111.05134389477885,475.0,412.1045964845309,35.0,237.0,True,False,False
2021-01-09,27.601297,23.946572036948055,11,9.543474865957558,37,32.10077909458451,4,3.470354496711839,71,61.59879231663514,37.959908,32.93358313385397,17,14.749006611025317,52,45.11460845725391,6,5.205531745067758,92,79.8181534243723,269.302,233.64335166837293,189.0,163.9742499696344,325.0,281.9663028578369,125.0,108.44857802224496,477.0,413.83977373288684,0.0,208.0,True,False,False
2021-01-10,26.303755,22.82083878526464,11,9.543474865957558,33,28.630424597872672,3,2.602765872533879,70,60.731203692457186,37.886383,32.86979626864195,16,13.881417986847357,51,44.24701983307595,6,5.205531745067758,103,89.36162829032986,268.105,232.6048480852319,184.0,159.6363068487446,323.0,280.231125609481,123.0,106.71340077388905,488.0,423.3832485988444,36.0,193.0,True,False,False
2021-01-11,32.730698,28.396781999617815,14,12.146240738491437,43,37.30631083965227,4,3.470354496711839,85,73.74503305512658,37.836586,32.82659163232893,15,13.013829362669396,50,43.379431208897984,5,4.337943120889799,103,89.36162829032986,267.087,231.72164286581875,182.0,157.90112960038869,318.0,275.8931824885912,119.0,103.2430462771772,481.0,417.3101282295986,,,False,False,True
2021-01-12,61.50839,53.36398025974631,24,20.822126980271033,83,72.00985580677066,8,6.940708993423678,155,134.47623674758378,37.81008,32.80359669588506,16,13.881417986847357,50,43.379431208897984,6,5.205531745067758,105,91.09680553868579,266.236,230.9833249466433,180.0,156.16595235203275,321.0,278.4959483611251,114.0,98.90510315628742,495.0,429.45636896809015,,,False,False,True
2021-01-13,53.27175,46.21796542778611,20,17.351772483559195,67,58.128437819923306,6,5.205531745067758,144,124.9327618816262,37.806976,32.80090168118477,15,13.013829362669396,50,43.379431208897984,5,4.337943120889799,108,93.69957141121967,265.559,230.39596744807486,172.0,149.22524335860908,322.0,279.3635369853031,110.0,95.43474865957558,510.0,442.47019833075944,,,False,False,True
2021-01-14,35.4567,30.761829111725092,13,11.278652114313477,44,38.17389946383023,4,3.470354496711839,96,83.28850792108413,37.82714,32.81839599367231,15,13.013829362669396,50,43.379431208897984,4,3.470354496711839,109,94.56716003539762,265.031,229.93788065450886,169.0,146.6224774860752,318.0,275.8931824885912,110.0,95.43474865957558,536.0,465.02750255938645,,,False,False,True
2021-01-15,26.237787,22.763606102671474,10,8.675886241779597,35,30.365601846228593,3,2.602765872533879,82,71.1422671825927,37.870533,32.85604470875114,14,12.146240738491437,51,44.24701983307595,5,4.337943120889799,103,89.36162829032986,264.679,229.6324894587982,166.0,144.01971161354132,326.0,282.8338914820149,106.0,91.96439416286374,553.0,479.7765091704117,,,False,False,True
