,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,111.02033,41.73037887085229,50,18.794025003570866,143,53.750911510212674,17,6.389968501214094,265,99.60833251892558,74.52143,28.011153335683048,36,13.531698002571023,98,36.836289006998896,13,4.886446500928425,190,71.41729501356929,,,,,,,,,,,115.0,,False,False,False
2020-12-17,99.31277,37.329731276258826,47,17.666383503356613,134,50.36798700956992,15,5.63820750107126,241,90.58720051721157,71.306274,26.8026371486485,31,11.652295502213937,95,35.708647506784644,13,4.886446500928425,189,71.04141451349787,,,,,,,,,,,77.0,,False,False,False
2020-12-18,85.06391,31.973866862244904,39,14.659339502785276,111,41.722735507927325,17,6.389968501214094,213,80.06254651521189,68.276695,25.663877022452652,31,11.652295502213937,90,33.829245006427556,11,4.13468550078559,166,62.39616301185527,,,,,,,,,,,85.0,,False,False,False
2020-12-19,56.83282,21.362349798437208,24,9.021132001714015,72,27.063396005142046,10,3.7588050007141733,139,52.247389509927004,65.420525,24.59030074533075,32,12.028176002285354,86,32.32572300614189,13,4.886446500928425,157,59.01323851121252,,,,,,,,,,,68.0,,False,False,False
2020-12-20,41.1749,15.476842236239463,21,7.893490501499763,56,21.049308003999368,8,3.0070440005713386,106,39.84333300757024,62.72666,23.57772900722921,31,11.652295502213937,83,31.198081505927636,12,4.510566000857008,150,56.3820750107126,,,,,,,,,,,26.0,,False,False,False
2020-12-21,48.45069,18.211669521406293,23,8.645251501642598,64,24.05635200457071,9,3.3829245006427557,118,44.35389900842724,60.18472,22.622261894866824,28,10.524654001999684,79,29.69455950564197,11,4.13468550078559,141,52.99915051006984,,,,,,,,,,,68.0,,False,False,False
2020-12-22,94.870995,35.660158027894795,43,16.162861503070946,123,46.23330150878433,13,4.886446500928425,215,80.81430751535473,57.785088,21.720287622883916,27,10.148773501928268,75,28.1910375053563,10,3.7588050007141733,133,49.992106509498505,,,,,,,,,,,84.0,523.0,False,False,False
2020-12-23,93.281204,35.062586539424956,45,16.914622503213778,125,46.985062508927165,18,6.7658490012855115,226,84.9489930161403,55.518745,20.868414139840752,27,10.148773501928268,77,28.942798505499134,11,4.13468550078559,141,52.99915051006984,459.723,172.80091113433218,345.0,129.67877252463896,543.0,204.10311153877961,242.0,90.96308101728299,789.0,296.56971455634823,95.0,503.0,False,False,False
2020-12-24,69.123924,25.98233404569328,34,12.779937002428188,91,34.20512550649897,12,4.510566000857008,157,59.01323851121252,53.37738,20.0635171495378,25,9.397012501785433,70,26.31163500499921,9,3.3829245006427557,119,44.72977950849866,440.731,165.6621886769758,337.0,126.67172852406762,526.0,197.7131430375655,233.0,87.58015651664023,733.0,275.5204065523489,68.0,494.0,False,False,False
2020-12-25,42.05242,15.806684677954763,20,7.517610001428347,57,21.425188504070785,8,3.0070440005713386,101,37.96393050721315,51.35337,19.302729924675077,24,9.021132001714015,69,25.935754504927793,9,3.3829245006427557,124,46.60918200885575,422.781,158.9151337006939,317.0,119.15411852263928,502.0,188.6920110358515,224.0,84.19723201599747,689.0,258.9816645492065,35.0,444.0,False,False,False
2020-12-26,25.757158,9.681613300926983,13,4.886446500928425,36,13.531698002571023,4,1.5035220002856693,62,23.304591004427873,49.43942,18.5833137948066,24,9.021132001714015,68,25.559874004856376,10,3.7588050007141733,117,43.978018508355824,405.859,152.55448387848534,306.0,115.0194330218537,486.0,182.6779230347088,224.0,84.19723201599747,640.0,240.5635200457071,19.0,395.0,False,False,False
2020-12-27,25.883389,9.729061275720596,12,4.510566000857008,34,12.779937002428188,4,1.5035220002856693,62,23.304591004427873,47.62886,17.902760009747,23,8.645251501642598,61,22.928710504356456,9,3.3829245006427557,110,41.34685500785591,389.866,146.54302704084319,295.0,110.88474752106809,463.0,174.0326715330662,218.0,81.94194901556898,626.0,235.30119304470722,9.0,378.0,False,False,False
