,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,341.13666,69.44526103325188,158,32.164093878440084,448,91.19945606038706,55,11.196361793127876,893,181.78820147751262,187.86652,38.244028110057116,83,16.896327796902067,244,49.67113231860367,32,6.514246861456218,483,98.3244135651048,,,,,,,,,,,237.0,,False,False,False
2020-12-17,274.1116,55.80096039921045,118,24.02128530161981,360,73.28527719138246,45,9.160659648922808,719,146.36698416834443,176.78818,35.98880721256137,84,17.099898011322576,242,49.263991889762664,30,6.107106432615206,443,90.18160498828453,,,,,,,,,,,153.0,,False,False,False
2020-12-18,190.72026,38.824963849037886,81,16.489187368061053,246,50.078272747444686,31,6.310676647035713,502,102.19224763909445,166.50346,33.895144588314,80,16.285617153640548,216,43.97116631482948,30,6.107106432615206,404,82.24236662588477,,,,,,,,,,,212.0,,False,False,False
2020-12-19,112.95036,22.993329912424088,48,9.771370292184328,142,28.906970447711974,18,3.664263859569123,296,60.25678346847003,156.94962,31.95026656612754,75,15.267766081538014,202,41.121183312942385,30,6.107106432615206,377,76.74597083653109,,,,,,,,,,,166.0,,False,False,False
2020-12-20,83.0636,16.909274563658983,37,7.532097933558754,106,21.578442728573727,14,2.8499830018870957,214,43.564025885988464,148.06816,30.142266768962145,70,14.249915009435478,196,39.89976202641934,28,5.6999660037741915,364,74.0995580490645,,,,,,,,,,,108.0,,False,False,False
2020-12-21,98.10398,19.971048459410667,45,9.160659648922808,131,26.667698089086397,18,3.664263859569123,254,51.70683446280874,139.80672,28.460484463721514,67,13.639204366173958,186,37.86405988221427,24,4.885685146092164,344,70.02815376065436,,,,,,,,,,,82.0,,False,False,False
2020-12-22,203.3782,41.401744238100946,94,19.135600155527644,261,53.131825963752284,38,7.7356681479792595,521,106.06008171308407,132.11673,26.895030168816447,60,12.214212865230412,172,35.01407688032718,23,4.6821149316716575,322,65.54960904340321,,,,,,,,,,,153.0,1111.0,False,False,False
2020-12-23,199.3203,40.575675666332245,96,19.542740584368655,265,53.94610682143431,33,6.717817075876726,472,96.08514120647924,124.95446,25.437006843276322,58,11.807072436389397,169,34.403366237065654,22,4.478544717251151,331,67.38174097318777,1107.596,225.47355521129572,791.0,161.0240396066209,1322.0,269.11982346391005,542.0,110.3350562159147,2011.0,409.3797011996392,183.0,1057.0,False,False,False
2020-12-24,141.84787,28.8759998511523,67,13.639204366173958,180,36.64263859569123,25,5.089255360512671,338,68.80673247413131,118.27918,24.078118440229446,56,11.399932007548383,157,31.960523664019576,19,3.8678340739896298,296,60.25678346847003,1044.682,212.66613874124394,750.0,152.67766081538014,1272.0,258.9413127428847,516.0,105.04223064098153,1833.0,373.14420303278905,141.0,1045.0,False,False,False
2020-12-25,84.19821,17.140248382929713,40,8.142808576820274,109,22.189153371835246,15,3.053553216307603,217,44.174736529249984,112.05395,22.81084598507732,53,10.789221364286863,147,29.924821519814508,22,4.478544717251151,281,57.20323025216243,986.178,200.7564669167866,721.0,146.77412459718545,1196.0,243.4699764469262,505.0,102.80295828235596,1767.0,359.7085688810356,17.0,850.0,False,False,False
2020-12-26,55.70166,11.339198681525886,23,4.6821149316716575,74,15.064195867117508,10,2.0357021442050685,133,27.074838517927414,106.24484,21.628286049235612,46,9.364229863343315,142,28.906970447711974,19,3.8678340739896298,243,49.467562104183166,931.724,189.6712544607323,686.0,139.6491670924677,1128.0,229.62720186633172,488.0,99.34226463720734,1638.0,333.4480112207902,90.0,774.0,False,False,False
