,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-16,48.91818,18.092514073941857,23,8.506609265546754,66,24.41027006635155,8,2.9588206141032183,129,47.7109824024144,32.32185,11.954319779761136,14,5.177936074680632,43,15.9036608008048,5,1.8492628838145115,82,30.327911294557996,,,,,,,,,,,31.0,,False,False,False
1,2020-12-17,34.706017,12.836109090130776,15,5.547788651443534,46,17.013218531093507,6,2.219115460577414,89,32.91687933189831,30.920671,11.43608969869092,14,5.177936074680632,41,15.163955647278996,5,1.8492628838145115,76,28.108795833980576,,,,,,,,,,,36.0,,False,False,False
2,2020-12-18,26.221207,9.697980567580087,12,4.438230921154828,38,14.054397916990288,4,1.4794103070516091,67,24.780122643114453,29.59815,10.946951806545258,14,5.177936074680632,40,14.794103070516092,5,1.8492628838145115,74,27.36909068045477,,,,,,,,,,,26.0,,False,False,False
3,2020-12-19,20.71742,7.662391726626083,9,3.328673190866121,28,10.355872149361264,3,1.109557730288707,48,17.75292368461931,28.349371,10.48508784151636,13,4.80808349791773,38,14.054397916990288,4,1.4794103070516091,69,25.51982779664026,,,,,,,,,,,44.0,,False,False,False
4,2020-12-20,18.890856,6.986831431277096,8,2.9588206141032183,27,9.986019572598362,2,0.7397051535258046,47,17.38307110785641,27.169691,10.048779950011522,13,4.80808349791773,36,13.314692763464484,5,1.8492628838145115,68,25.149975219877355,,,,,,,,,,,17.0,,False,False,False
5,2020-12-21,22.77341,8.422804967267439,10,3.698525767629023,32,11.835282456412871,3,1.109557730288707,60,22.191154605774138,26.054874,9.636462345952168,12,4.438230921154828,35,12.94484018670158,4,1.4794103070516091,66,24.41027006635155,,,,,,,,,,,14.0,,False,False,False
6,2020-12-22,42.6859,15.787490701768547,22,8.136756688783851,58,21.451449452248333,9,3.328673190866121,108,39.94407829039345,25.000954,9.24666746868752,12,4.438230921154828,35,12.94484018670158,4,1.4794103070516091,62,22.930859759299945,199.4154736328125,73.7543267694903,144.0,53.258771053857934,241.0,89.13447099985946,101.0,37.355110253053134,349.0,129.0785492902529,48.0,216.0,False,False,False
7,2020-12-23,39.34684,14.552530774381012,19,7.027198958495144,53,19.602186568433822,6,2.219115460577414,98,36.24555252276443,24.004103,8.877979416865855,11,4.068378344391926,33,12.205135033175775,4,1.4794103070516091,57,21.08159687548543,191.0977361755371,70.67799013807969,143.0,52.88891847709503,227.0,83.95653492517881,100.0,36.98525767629023,329.0,121.68149775499488,30.0,215.0,False,False,False
8,2020-12-24,26.194197,9.687991405371577,12,4.438230921154828,35,12.94484018670158,4,1.4794103070516091,60,22.191154605774138,23.060986,8.529164915671572,10,3.698525767629023,32,11.835282456412871,3,1.109557730288707,60,22.191154605774138,183.23805599212648,67.77106716971295,137.0,50.66980301651761,222.0,82.10727204136431,99.0,36.61540509952733,313.0,115.76385652678844,41.0,220.0,False,False,False
9,2020-12-25,16.791965,6.210551509866491,7,2.588968037340316,23,8.506609265546754,3,1.109557730288707,41,15.163955647278996,22.168291,8.198999421438202,11,4.068378344391926,30,11.095577302887069,3,1.109557730288707,53,19.602186568433822,175.8082069091797,65.02311834142559,133.0,49.19039270946601,211.0,78.03889369697238,96.0,35.50584736923862,296.0,109.47636272181909,3.0,197.0,False,False,False
10,2020-12-26,12.684533,4.691407229984179,5,1.8492628838145115,17,6.287493804969339,1,0.3698525767629023,29,10.725724726124168,21.323029,7.88637698860839,10,3.698525767629023,28,10.355872149361264,3,1.109557730288707,53,19.602186568433822,168.78188430023192,62.42441481933883,130.0,48.0808349791773,204.0,75.44992565963207,91.0,33.656584485424105,278.0,102.81901634008685,11.0,164.0,False,False,False
11,2020-12-27,13.014746,4.813537088921294,6,2.219115460577414,19,7.027198958495144,2,0.7397051535258046,30,11.095577302887069,20.522387,7.590257882839069,10,3.698525767629023,27,9.986019572598362,3,1.109557730288707,48,17.75292368461931,162.1345633468628,59.965886036165216,127.0,46.97127724888859,194.0,71.75139989200305,88.0,32.547026755135406,264.0,97.6410802654062,11.0,158.0,False,False,False
