,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-16,552.1093,180.26705365628004,236,77.05543746918599,694,226.59522713396217,95,31.01807864225707,1385,452.21093599501097,304.30902,99.35875423252583,142,46.363864917900045,427,139.41810084467124,57,18.610847185354242,821,268.0615006872953,,,,,,,,,,,387.0,,False,False,False
2020-12-17,402.88925,131.54579792171717,192,62.6891694664564,527,172.06870994178396,83,27.100005550603544,992,323.89404224335806,288.1355,94.0779922530055,136,44.40482837207328,400,130.60243638845083,56,18.284341094383116,761,248.47113522902768,,,,,,,,,,,346.0,,False,False,False
2020-12-18,288.66254,94.25007738173008,140,45.710852735957786,385,125.70484502388392,49,15.998798457585227,704,229.86028804367348,272.99847,89.13566707633436,121,39.507237007506376,349,113.95062574892334,49,15.998798457585227,640,208.96389822152133,,,,,,,,,,,290.0,,False,False,False
2020-12-19,187.95457,61.36831361800432,87,28.406029914488055,246,80.32049837889726,30,9.795182729133812,433,141.377137390498,258.82538,84.50806490145624,129,42.11928573527539,344,112.31809529406772,47,15.345786275642972,596,194.59763021879172,,,,,,,,,,,267.0,,False,False,False
2020-12-20,148.1796,48.38154127355665,68,22.20241418603664,197,64.32169992131203,24,7.83614618330705,355,115.90966229475012,245.54794,80.17289801500738,114,37.221694370708484,324,105.78797347464517,51,16.65181063952748,603,196.8831728555896,,,,,,,,,,,186.0,,False,False,False
2020-12-21,183.53207,59.92433871142566,86,28.07952382351693,251,81.9530288337529,35,11.427713183989447,466,152.15183839254522,233.10336,76.10966567881405,104,33.95663346099721,295,96.31929683648248,40,13.060243638845083,551,179.90485612509102,,,,,,,,,,,83.0,,False,False,False
2020-12-22,376.94943,123.07628057897091,175,57.13856591994723,506,165.21208203139028,64,20.896389822152134,951,310.5072925135418,221.43365,72.29943876154721,104,33.95663346099721,296,96.64580292745362,41,13.38674972981621,530,173.04822821469736,,,,,,,,,,,335.0,1894.0,False,False,False
2020-12-23,374.27765,122.20393400639296,189,61.70965119354302,519,169.45666121401496,74,24.161450731863404,893,291.5699392372165,210.48546,68.72478406876326,98,31.997596915170455,277,90.44218719900219,41,13.38674972981621,508,165.86509421333255,1823.849,595.4978075115991,1326.0,432.9470766277145,2148.0,701.335083405981,939.0,306.58921942188834,3148.0,1027.841174377108,394.0,1901.0,False,False,False
2020-12-24,234.01376,76.40692056156695,114,37.221694370708484,330,107.74701002047193,47,15.345786275642972,595,194.27112412782063,200.20854,65.36931032314897,97,31.67109082419933,261,85.21808974346416,36,11.754219274960574,489,159.66147848488112,1730.031,564.86565906887,1291.0,421.519363443725,2028.0,662.1543524894456,913.0,298.100061056639,2923.0,954.3773039086044,216.0,1771.0,False,False,False
2020-12-25,137.49721,44.89367711357772,58,18.93735327632537,183,59.750614647716255,23,7.509640092335922,355,115.90966229475012,190.55777,62.218273524194956,97,31.67109082419933,264,86.19760801637754,37,12.080725365931702,464,151.49882621060297,1642.121,536.1625086115981,1225.0,399.9699614396306,1921.0,627.2182007555351,882.0,287.9783722365341,2602.0,849.5688487068727,113.0,1594.0,False,False,False
