,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-15,171.59534,104.29552057757974,85,51.66293883108042,219,133.1080424000778,37,22.488573373529125,397,241.29631430516383,270.83633,164.61412888020277,133,80.83730428863173,353,214.55314596907516,54,32.82116113974521,623,378.65895166780126,,,,,,,,,,,36.0,,False,False,False
2022-01-16,116.50289,70.81037620082498,57,34.64455898084217,151,91.77769133521346,24,14.58718272877565,277,168.3604006612856,272.00543,165.32470472157001,145,88.13089565301955,353,214.55314596907516,58,35.25235826120782,640,388.99153943401734,,,,,,,,,,,54.0,,False,False,False
2022-01-17,184.70813,112.26546484977007,96,58.3487309151026,241,146.47962656812214,38,23.09637265389478,434,263.784887678693,273.3121,166.11890168860555,135,82.05290284936302,354,215.16094524944083,65,39.50695322376738,594,361.0327725371973,,,,,,,,,,,340.0,,False,False,False
2022-01-18,319.13748,193.9715351909399,170,103.32587766216083,408,247.98210638918601,64,38.89915394340173,717,435.7920840221725,274.7583,166.99789557605982,140,85.09189925119128,358,217.59214237090345,66,40.11475250413304,627,381.0901487892638,,,,,,,,,,,268.0,,False,False,False
2022-01-19,405.4058,246.40534538775682,204,123.99105319459301,521,316.66342507050473,93,56.52533307400564,975,592.6042983565108,276.34628,167.96307172626257,152,92.38549061557912,365,221.846737333463,61,37.07575610230478,626,380.48234950889815,,,,,,,,,,,584.0,,False,False,False
2022-01-20,392.97006,238.84691763669252,207,125.81445103568997,499,303.29184090246036,91,55.309734513274336,885,537.9023631236021,278.07837,169.01582712307572,151,91.77769133521346,364,221.23893805309734,70,42.54594962559564,639,388.3837401536517,,,,,,,,,,,431.0,,False,False,False
2022-01-21,351.57022,213.6841183528304,194,117.91306039093651,455,276.5486725663717,85,51.66293883108042,805,489.27842069434985,279.95728,170.1578265056014,150,91.16989205484781,361,219.41554021200037,70,42.54594962559564,615,373.796557424876,1925.294126953125,1170.1923848543258,1506.0,915.345716230672,2233.0,1357.215793056501,1082.0,657.6388213556355,2990.0,1817.3198482932996,355.0,2068.0,False,False,False
2022-01-22,225.31041,136.94349909201264,124,75.36711076534085,295,179.30078770786736,56,34.036759700476516,517,314.2322279490421,281.98557,171.39061819761992,153,92.99328989594477,368,223.67013517455996,66,40.11475250413304,646,392.6383351162112,1936.443701171875,1176.9690880408655,1502.0,912.9145191092093,2247.0,1365.72498298162,1125.0,683.7741904113585,2998.0,1822.1822425362247,126.0,2158.0,False,False,False
2022-01-23,172.94931,105.11847212910652,91,55.309734513274336,233,141.61723232519694,34,20.66517553243217,390,237.0417193426043,284.16678,172.71636752411723,150,91.16989205484781,373,226.70913157638822,70,42.54594962559564,628,381.6979480696295,1948.6051680908204,1184.360818882391,1528.0,928.7173003987164,2280.0,1385.7823592336867,1170.0,711.125158027813,2967.0,1803.3404648448895,199.0,2303.0,False,False,False
2022-01-24,275.48053,167.43686283007264,149,90.56209277448215,369,224.27793445492563,62,37.68355538267043,606,368.3263639015851,286.5041,174.13698369637132,151,91.77769133521346,368,223.67013517455996,67,40.72255178449869,626,380.48234950889815,1961.7970533447265,1192.3788372463814,1546.0,939.657687445298,2269.0,1379.0965671496645,1152.0,700.1847709812312,2999.0,1822.7900418165907,523.0,2486.0,False,False,False
