,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-15,54.952457,35.165747976861894,25,15.998259389378436,70,44.795126290259624,9,5.759373380176237,126,80.63122732246731,97.930565,62.66874261200428,47,30.076727652031458,127,81.27115769804246,20,12.79860751150275,240,153.58329013803296,,,,,,,,,,,22.0,,False,False,False
2022-01-16,37.61196,24.069036589935422,18,11.518746760352474,49,31.356588403181735,8,5.1194430046010995,84,53.75415154831154,100.9719,64.61498560383916,51,32.63644915433201,130,83.19094882476786,24,15.358329013803298,248,158.7027331426341,,,,,,,,,,,26.0,,False,False,False
2022-01-17,61.955574,39.6472547436133,30,19.19791126725412,81,51.83436042158613,12,7.679164506901649,145,92.78990445839493,104.1737,66.66391273029149,54,34.55624028105742,138,88.31039182936897,20,12.79860751150275,238,152.3034293868827,,,,,,,,,,,63.0,,False,False,False
2022-01-18,116.15654,74.33209684677422,59,37.75589215893311,155,99.1892082141463,23,14.71839863822816,286,183.02008741448932,107.54539,68.82156012579799,55,35.19617065663256,141,90.23018295609438,25,15.998259389378436,244,156.14301164033353,,,,,,,,,,,114.0,,False,False,False
2022-01-19,152.81668,97.79203683137894,84,53.75415154831154,205,131.18572699290317,36,23.03749352070495,346,221.41590994899755,111.097046,71.09437719918787,60,38.39582253450824,148,94.70969558512033,28,17.91805051610385,254,162.54231539608492,,,,,,,,,,,87.0,,False,False,False
2022-01-20,147.7795,94.56858970224857,78,49.914569294860726,190,121.58677135927611,34,21.75763276955467,333,213.09681506652078,114.83948,73.48926737904549,60,38.39582253450824,154,98.54927783857117,24,15.358329013803298,261,167.0218280251109,,,,,,,,,,,127.0,,False,False,False
2022-01-21,139.29755,89.14073114283383,71,45.43505666583476,182,116.467328354675,31,19.83784164282926,313,200.29820755501802,118.784164,76.01359393447638,62,39.67568328565852,162,103.66872084317227,27,17.27812014052871,265,169.5815495274114,755.3422792053223,483.3664684196422,576.0,368.5998963312792,908.0,581.0567810222248,409.0,261.7315236102312,1223.0,782.6348493283931,180.0,619.0,False,False,False
2022-01-22,93.13317,59.598742518574,47,30.076727652031458,117,74.87185394229107,18,11.518746760352474,204,130.54579661732805,122.94349,78.67527310736477,65,41.59547441238393,165,105.58851196989768,26,16.638189764953573,297,190.0593215458158,780.3552775878907,499.3730458688595,603.0,385.8780164718079,924.0,591.295667031427,434.0,277.72978299960965,1270.0,812.7115769804245,114.0,711.0,False,False,False
2022-01-23,70.58265,45.16798071563244,37,23.677423896280082,92,58.87359455291264,16,10.238886009202199,156,99.82913858972145,127.330765,81.48282649926841,66,42.23540478795907,170,108.78816384777335,29,18.557980891678984,291,186.21973929236498,806.7141266479492,516.2408740475911,634.0,405.7158581146371,957.0,612.4133694254065,464.0,296.92769426686374,1286.0,822.9504629896268,139.0,824.0,False,False,False
2022-01-24,118.41054,75.77450014650822,64,40.955544036808796,158,101.10899934087172,26,16.638189764953573,260,166.38189764953572,131.96008,84.4452646560967,69,44.155195914684484,171,109.4280942233485,29,18.557980891678984,293,187.49960004351527,834.5004395446778,534.0221796954429,656.0,419.79432637729013,983.0,629.0515591903601,493.0,315.48567515854273,1291.0,826.1501148675025,178.0,939.0,False,False,False
2022-01-25,187.78798,120.17122935503721,106,67.83261981096457,252,161.26245464493462,50,31.996518778756872,425,271.9704096194334,136.84648,87.5722209457308,78,49.914569294860726,192,122.86663211042638,37,23.677423896280082,311,199.01834680386773,863.8015512695313,552.7728511262975,693.0,443.47175027357025,1028.0,657.8484260912413,513.0,328.28428267004546,1345.0,860.7063551485599,162.0,987.0,False,False,False
2022-01-26,208.29161,133.29213252291083,112,71.6722020644154,275,175.9808532831628,51,32.63644915433201,494,316.1256055341179,142.00648,90.87426587939262,73,46.71491741698503,185,118.38711948140043,29,18.557980891678984,317,202.85792905731856,894.7109342651368,572.552704195471,710.0,454.3505666583476,1056.0,675.7664766073451,527.0,337.2433079280974,1360.0,870.3053107821868,249.0,1149.0,False,False,False
2022-01-27,205.1708,131.29502767696977,111,71.03227168884025,268,171.50134065413684,54,34.55624028105742,456,291.8082512622627,147.45724,94.36237160116434,79,50.55449967043586,195,124.78642323715181,37,23.677423896280082,321,205.41765055961912,927.328689453125,593.4257965233382,749.0,479.30785130577794,1086.0,694.9643878745993,568.0,363.48045332667806,1369.0,876.064684162363,257.0,1279.0,False,False,False
