,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-15,136.43724,84.17791104875505,70,43.1880159425476,178,109.82095482533532,26,16.041263064374824,324,199.89881664836318,200.12013,123.4684488736093,97,59.84625066324453,247,152.3919991115608,41,25.29583790920645,472,291.21062178403525,,,,,,,,,,,87.0,,False,False,False
2022-01-16,97.33891,60.055352514609694,48,29.614639503461213,121,74.65357041497514,21,12.95640478276428,222,136.9677077035081,210.05652,129.59891464561224,108,66.63293888278773,281,173.3690354265125,50,30.848582816105427,502,309.71977147369853,,,,,,,,,,,98.0,,False,False,False
2022-01-17,160.59549,99.08286156132817,78,48.123789193124466,208,128.3301045149986,33,20.360064658629582,363,223.96071124492542,220.63599,136.12614711746573,119,73.41962710233092,298,183.85755358398836,55,33.93344109771597,544,335.63258103922703,,,,,,,,,,,143.0,,False,False,False
2022-01-18,296.7176,183.06634156033397,150,92.54574844831629,365,225.1946545575696,65,40.10315766093706,656,404.7334065473032,231.90457,143.07855162769556,114,70.33476882072038,298,183.85755358398836,51,31.465554472427534,513,316.5064596932417,,,,,,,,,,,288.0,,False,False,False
2022-01-19,393.22128,242.60638747364283,209,128.94707617132067,533,328.84589281968385,93,57.37836403795609,868,535.5313976875902,243.91173,150.4866173490882,126,77.73842869658567,325,200.51578830468526,57,35.16738441036019,554,341.80229760244816,,,,,,,,,,,296.0,,False,False,False
2022-01-20,370.8008,228.77359297126532,204,125.86221788971014,503,310.33674313002064,82,50.5916758184129,864,533.0635110623018,256.71173,158.3838602527976,143,88.22694685406152,332,204.83458989894004,61,37.63527103564862,607,374.5017953875199,,,,,,,,,,,416.0,,False,False,False
2022-01-21,328.5923,202.73213740438223,164,101.1833516368258,426,262.8299255932182,71,43.80498759886971,701,432.4971310817981,270.3617,166.80550761520863,142,87.60997519773942,367,226.42859787021385,64,39.48618600461494,642,396.09580335879366,1633.702144104004,1007.9479177848275,1224.0,755.1733073382609,1961.0,1209.881418047655,921.0,568.2308954726619,2761.0,1703.458743105342,215.0,1543.0,False,False,False
2022-01-22,210.12758,129.64275665581226,117,72.1856837896867,284,175.21995039547883,58,35.7843560666823,482,297.3803383472563,284.92545,175.79091945663095,154,95.01363507360472,367,226.42859787021385,68,41.95407262990338,629,388.0751718266063,1718.5074676513673,1060.2703987187765,1324.0,816.8704729704717,2046.0,1262.3240088350342,983.0,606.4831381646327,2805.0,1730.6054959835146,228.0,1684.0,False,False,False
2022-01-23,158.23302,97.62528934516013,82,50.5916758184129,213,131.4149627966091,38,23.444922940240126,369,227.6625411828581,300.4692,185.38098083809018,163,100.5663799805037,407,251.10746412309817,73,45.03893091151392,663,409.052208141558,1808.9203266601562,1116.0525700942462,1424.0,878.5676386026826,2132.0,1315.3835712787354,1048.0,646.5862958255698,2894.0,1785.515973396182,229.0,1815.0,False,False,False
2022-01-24,266.00458,164.1172799281776,140,86.3760318850952,339,209.1533914931948,60,37.018299379326514,558,344.2701842277366,317.0674,195.62160596251488,173,106.73609654372478,406,250.4904924667761,72,44.421959255191815,684,422.0086129243223,1905.3517344970703,1175.5480155088599,1491.0,919.9047395762638,2221.0,1370.2940486914033,1149.0,708.9004331141027,2951.0,1820.6833578065425,321.0,1993.0,False,False,False
