,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-15,80.410194,30.926999170333147,41,15.769230769230768,106,40.76923076923077,18,6.923076923076923,191,73.46153846153847,112.27083,43.18108840379864,55,21.153846153846153,141,54.23076923076923,25,9.615384615384615,257,98.84615384615385,,,,,,,,,,,60.0,,False,False,False
2022-01-16,59.40918,22.849685046821833,28,10.76923076923077,76,29.23076923076923,13,5.0,151,58.07692307692307,119.52392,45.970737119205296,62,23.846153846153847,150,57.6923076923077,27,10.384615384615385,262,100.76923076923077,,,,,,,,,,,25.0,,False,False,False
2022-01-17,98.38289,37.83957217819989,53,20.384615384615383,138,53.07692307692308,22,8.461538461538462,228,87.6923076923077,127.32409,48.97080361843109,70,26.923076923076923,162,62.3076923076923,29,11.153846153846155,277,106.53846153846153,,,,,,,,,,,202.0,,False,False,False
2022-01-18,181.17477,69.68260277062654,91,35.0,230,88.46153846153847,39,14.999999999999998,418,160.76923076923075,135.71661,52.198697812855244,71,27.30769230769231,181,69.61538461538461,29,11.153846153846155,305,117.30769230769232,,,,,,,,,,,175.0,,False,False,False
2022-01-19,244.72705,94.12578656338155,131,50.38461538461539,319,122.69230769230768,56,21.53846153846154,537,206.53846153846152,144.75105,55.67347980104387,76,29.23076923076923,193,74.23076923076923,32,12.307692307692307,322,123.84615384615385,,,,,,,,,,,152.0,,False,False,False
2022-01-20,234.3047,90.1171937584877,129,49.61538461538461,320,123.07692307692308,53,20.384615384615383,556,213.84615384615384,154.48059,59.41560957580805,80,30.76923076923077,210,80.76923076923076,33,12.692307692307693,360,138.46153846153845,,,,,,,,,,,175.0,,False,False,False
2022-01-21,205.54485,79.0557125583291,104,40.0,259,99.6153846153846,47,18.076923076923077,468,180.0,164.96416,63.44775320030749,83,31.923076923076923,217,83.46153846153847,37,14.230769230769232,360,138.46153846153845,959.0311115722657,368.8581198354868,741.0,285.0,1093.0,420.38461538461536,531.0,204.23076923076923,1559.0,599.6153846153846,232.0,1021.0,False,False,False
2022-01-22,131.63719,50.629687029868364,74,28.461538461538463,174,66.92307692307692,34,13.076923076923077,289,111.15384615384616,176.26497,67.79421819373965,98,37.69230769230769,236,90.76923076923077,43,16.53846153846154,403,155.0,1023.0253305053711,393.47128096360433,787.0,302.6923076923077,1203.0,462.69230769230774,576.0,221.53846153846155,1639.0,630.3846153846154,55.0,1016.0,False,False,False
2022-01-23,97.13455,37.359443376772106,50,19.23076923076923,128,49.230769230769226,22,8.461538461538462,219,84.23076923076923,188.4534,72.4820769391954,101,38.84615384615385,238,91.53846153846155,49,18.846153846153847,404,155.3846153846154,1091.9547428588867,419.9825934072641,860.0,330.7692307692308,1274.0,490.0,644.0,247.6923076923077,1723.0,662.6923076923077,51.0,1042.0,False,False,False
2022-01-24,162.6065,62.540965154767036,85,32.69230769230769,208,80.0,35,13.461538461538462,366,140.76923076923077,201.60461,77.54023536108434,107,41.15384615384615,266,102.30769230769229,47,18.076923076923077,430,165.3846153846154,1166.2352960205078,448.5520369309645,919.0,353.46153846153845,1359.0,522.6923076923077,676.0,260.0,1815.0,698.0769230769231,389.0,1229.0,False,False,False
2022-01-25,295.68326,113.72433509677649,158,60.76923076923077,398,153.07692307692307,66,25.384615384615387,666,256.15384615384613,215.80215,83.00082990899682,110,42.30769230769231,268,103.07692307692307,47,18.076923076923077,442,170.0,1246.3206833496095,479.35410898061906,966.0,371.53846153846155,1442.0,554.6153846153846,750.0,288.46153846153845,1944.0,747.6923076923077,284.0,1338.0,False,False,False
2022-01-26,390.24274,150.09335475042462,225,86.53846153846155,539,207.30769230769232,93,35.76923076923077,900,346.1538461538462,231.13646,88.89863966032863,127,48.84615384615384,303,116.53846153846155,53,20.384615384615383,518,199.2307692307692,1332.7059938964844,512.5792284217248,1048.0,403.0769230769231,1523.0,585.7692307692307,783.0,301.15384615384613,2050.0,788.4615384615385,339.0,1525.0,False,False,False
2022-01-27,379.64996,146.01921429857612,207,79.61538461538461,497,191.15384615384616,84,32.30769230769231,848,326.15384615384613,247.70627,95.2716392930597,133,51.153846153846146,323,124.23076923076923,58,22.30769230769231,557,214.23076923076925,1425.9317360839843,548.4352831092248,1125.0,432.69230769230774,1613.0,620.3846153846154,858.0,330.0,2147.0,825.7692307692308,295.0,1645.0,False,False,False
