,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-15,84.76686,62.052079010754824,44,32.2094197912244,114,83.45167854999048,20,14.640645359647452,188,137.62206638068608,134.0438,98.12437929213047,69,50.51022649078371,177,129.56971143287996,28,20.496903503506434,307,224.7339062705884,,,,,,,,,,,98.0,,False,False,False
2022-01-16,59.750103,43.73900301288813,30,21.96096803947118,80,58.56258143858981,13,9.516419483770845,143,104.68061432147928,139.69545,102.26158192381263,73,53.4383555627132,175,128.1056468969152,33,24.157064843418297,325,237.9104870942711,,,,,,,,,,,73.0,,False,False,False
2022-01-17,98.5125,72.1143267583102,51,37.33364566710101,128,93.7001303017437,21,15.372677627629827,233,170.56351843989282,145.66263,106.62974091246724,74,54.170387830695574,189,138.35409864866844,34,24.88909711140067,329,240.8386161662006,,,,,,,,,,,35.0,,False,False,False
2022-01-18,182.45062,133.5597480647266,101,73.93525906621964,248,181.54400245962842,49,35.869581131136265,409,299.4011976047904,151.96568,111.24378070235252,79,57.83054917060744,193,141.28222772059792,33,24.157064843418297,347,254.01519698988332,,,,,,,,,,,103.0,,False,False,False
2022-01-19,241.04729,176.454393658787,127,92.96809803376132,313,229.12609987848265,52,38.06567793508338,549,401.88571512232255,158.62497,116.11859081313014,83,60.75867824253693,211,154.45880854428063,31,22.693000307453552,366,267.9238100815484,,,,,,,,,,,194.0,,False,False,False
2022-01-20,231.48111,169.45163952186704,119,87.11183988990234,300,219.6096803947118,58,42.457871542977614,541,396.0294569784636,165.6642,121.27154041081667,85,62.222742778501676,218,159.58303442015722,41,30.013322987277277,382,279.6363263692664,,,,,,,,,,,282.0,,False,False,False
2022-01-21,211.31332,154.68817437067628,112,81.98761401402574,277,202.77293823111722,49,35.869581131136265,482,352.8395531675036,173.10716,126.72003358602524,94,68.81103319034304,237,173.49164751182232,42,30.745355255259653,408,298.6691653368081,1068.7641435546875,782.369839944576,819.0,599.5344274775632,1271.0,930.4130126055957,617.0,451.6639093451239,1674.0,1225.422016602492,252.0,1037.0,False,False,False
2022-01-22,135.02058,98.83942548185587,71,51.97429102674845,181,132.49784050480946,33,24.157064843418297,313,229.12609987848265,180.9797,132.48298782855272,99,72.47119453025489,242,177.1518088517342,43,31.477387523242026,415,303.7933912126847,1115.7000727539062,816.7284546461401,871.0,637.6001054126466,1311.0,959.6943033248906,664.0,486.06942594029545,1769.0,1294.9650820608172,186.0,1125.0,False,False,False
2022-01-23,100.63552,73.66844802163541,55,40.26177473903049,135,98.8243561776203,25,18.300806699559317,226,165.43929256401623,189.31029,138.58124148100615,104,76.13135587016676,257,188.1322928714698,50,36.601613399118634,455,333.07468193197957,1165.3148100585938,853.0480433206403,944.0,691.0384609753597,1360.0,995.5638844560268,698.0,510.95852305169615,1779.0,1302.2854047406408,153.0,1205.0,False,False,False
2022-01-24,168.77226,123.54673817753792,89,65.15087185043117,217,158.85100215217486,39,28.549258451312532,380,278.1722618333016,198.12811,145.03616839647293,107,78.32745267411387,255,186.66822833550503,48,35.13754886315389,435,318.4340365723321,1217.7802318725585,891.4544250417687,974.0,712.999429014831,1445.0,1057.7866272345286,739.0,540.9718460389735,1859.0,1360.8479861792307,60.0,1230.0,False,False,False
2022-01-25,282.4764,206.78185392171144,161,117.857195145162,375,274.51210049338977,70,51.242258758766084,630,461.18032882889474,207.46588,151.87171520665288,117,85.6477753539376,280,204.96903503506434,54,39.529742471048124,475,347.71532729162703,1273.280405456543,932.0823429838681,1028.0,752.5291714858791,1514.0,1108.2968537253123,798.0,584.1617498499335,1968.0,1440.6395033893093,91.0,1218.0,False,False,False
2022-01-26,345.35114,252.80816480517387,178,130.30174370086235,435,318.4340365723321,77,56.366484634642696,794,581.2336207780039,217.35732,159.11257360130548,122,89.30793669384947,285,208.6291963749762,49,35.869581131136265,529,387.24506976267514,1332.012471130371,975.0761102223702,1092.0,799.3792366367509,1561.0,1142.7023703204839,823.0,602.4625565494928,2026.0,1483.097374932287,312.0,1336.0,False,False,False
2022-01-27,334.93622,245.1841253787279,176,128.8376791648976,446,326.48639152013817,84,61.49071051051931,740,541.7038783069557,227.83945,166.7858217842877,123,90.03996896183183,294,215.21748678681755,53,38.79771020306575,491,359.427843579345,1394.187703918457,1020.5903868925648,1149.0,841.1050759117461,1646.0,1204.9251130989855,853.0,624.4235245889638,2108.0,1543.1240209068417,281.0,1335.0,False,False,False
2022-01-28,306.8911,224.6541902422905,161,117.857195145162,407,297.9371330688257,76,55.63445236666032,678,496.3178776920487,238.95201,174.9205868691206,126,92.23606576577896,311,227.6620353425179,59,43.18990381095998,518,379.192714814869,1460.0325186157227,1068.7909159302833,1185.0,867.4582375591116,1721.0,1259.8275331976633,877.0,641.9922990205408,2103.0,1539.4638595669298,322.0,1405.0,False,False,False
2022-01-29,199.59401,146.10924990847707,106,77.5954204061315,267,195.4526155512935,52,38.06567793508338,457,334.5387464679443,250.73688,183.5474860854447,141,103.21654978551454,340,248.8909711140067,55,40.26177473903049,571,417.99042501793474,1529.7897611083984,1119.855468360393,1254.0,917.9684640498953,1797.0,1315.4619855643236,940.0,688.1103319034303,2268.0,1660.2491837840212,350.0,1569.0,False,False,False
2022-01-30,151.51932,110.91702617704868,77,56.366484634642696,194,142.0142599885803,32,23.425032575435925,332,243.03471297014772,263.24036,192.70043121650815,142,103.9485820534969,332,243.03471297014772,66,48.314129686836594,580,424.57871542977614,1603.7198759765624,1173.9746980195325,1280.0,937.001303017437,1866.0,1365.9722120551073,980.0,717.3916226227252,2359.0,1726.8641201704172,223.0,1639.0,False,False,False
2022-01-31,254.28493,186.14477012306452,133,97.36029164165556,326,238.6425193622535,58,42.457871542977614,604,442.14748986135305,276.51056,202.4146495386958,138,101.02045298156742,361,264.26364874163653,64,46.85006515087185,616,450.93187707714156,1682.1023555908203,1231.3532023416396,1346.0,985.3154327042736,1950.0,1427.4629225656267,1005.0,735.6924293222845,2518.0,1843.2572507796144,210.0,1789.0,False,False,False
2022-02-01,417.87625,305.8989066630602,210,153.72677627629827,511,374.06848893899246,103,75.3993236021844,882,645.6524603604527,290.60052,212.72895392030478,152,111.26890473332064,391,286.2246167811077,70,51.242258758766084,660,483.14129686836594,1765.237184326172,1292.2105795691052,1394.0,1020.4529815674275,2063.0,1510.182568847635,1059.0,775.2221717933327,2664.0,1950.1339619050407,324.0,2022.0,False,False,False
2022-02-02,495.49622,362.71922290325165,260,190.3283896754169,652,477.285038724507,108,79.05948494209625,1200,878.4387215788472,305.56656,223.68459030985832,162,118.58922741314437,405,296.47306853286096,76,55.63445236666032,689,504.37023263985475,1853.4464693603516,1356.7826225497795,1448.0,1059.9827240384757,2158.0,1579.72563430596,1129.0,826.4644305520986,2781.0,2035.7817372589782,403.0,2113.0,False,False,False
