,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-15,806.5195,70.47032122500241,411,35.91147428397676,1062,92.79315252939979,179,15.64027712124535,1796,156.92702631148967,1190.673,104.03606574982405,605,52.8623891528125,1602,139.97611144265392,273,23.853607006145143,2738,239.2350768601663,,,,,,,,,,,946.0,,False,False,False
2022-01-16,575.8167,50.31247274018824,319,27.872896098755678,770,67.27940437630681,155,13.543256725100724,1275,111.40420854518335,1233.022,107.73633839562535,638,55.745792197511356,1582,138.22859444586675,302,26.387506651486568,2697,235.6526670167526,,,,,,,,,,,476.0,,False,False,False
2022-01-17,911.0188,79.60104267112911,476,41.59090452353512,1213,105.98690585514308,217,18.960559415141013,2066,180.51850576811674,1277.5583,111.62774171680212,632,55.2215370984752,1647,143.9080246854251,271,23.678855306466424,2715,237.22543231386103,,,,,,,,,,,250.0,,False,False,False
2022-01-18,1666.8683,145.64403099939227,859,75.05585501200981,2203,192.48899719610895,394,34.426084836707645,3735,326.3487991500077,1324.4127,115.72168441489339,675,58.97869864156766,1821,159.11142255747365,312,27.26126514988016,2982,260.55478422097,,,,,,,,,,,2036.0,,False,False,False
2022-01-19,2318.1965,202.55439449101686,1202,105.02577150691012,3022,264.0498182145444,548,47.881965711969,4962,433.5589669029019,1373.7195,120.0299127958715,693,60.551463938676136,1796,156.92702631148967,278,24.29048625534194,3162,276.2824371920547,,,,,,,,,,,1783.0,,False,False,False
2022-01-20,2056.375,179.67751482501626,1040,90.87088383293388,2742,239.58458025952373,446,38.96962902835434,4656,406.82195685205784,1425.6213,124.56487165763974,793,69.28904892261208,1822,159.198798407313,348,30.406795744097106,3177,277.59307493964513,,,,,,,,,,,1734.0,,False,False,False
2022-01-21,1786.7455,156.11840644851327,1001,87.46322568919885,2407,210.31367056333832,408,35.649346734458675,3825,334.2126256355501,1480.2725,129.34006517753005,814,71.12394176923863,1977,172.74205513241373,350,30.581547443775825,3285,287.029666722296,9305.280143066406,813.056760493744,7187.0,627.9702327954767,11030.0,963.7556237281353,5301.0,463.1793799984447,14644.0,1279.5319450475806,2060.0,9285.0,False,False,False
2022-01-22,1159.1787,101.28422873094678,638,55.745792197511356,1591,139.01497709442094,304,26.562258351165287,2652,231.7207537739814,1537.8416,134.37020825222135,851,74.35684821329494,2048,178.94574047100826,357,31.193178392651344,3508,306.5144812364731,9652.448403808594,843.3908823133451,7527.0,657.678021740859,11446.0,1000.1039772613088,5512.0,481.6156843145495,14778.0,1291.2403089260547,1563.0,9902.0,False,False,False
2022-01-23,843.69556,73.71861720457673,445,38.88225317851497,1118,97.68620012040392,210,18.348928466265495,1877,164.0044701484778,1598.4998,139.67027189210057,871,76.10436521008212,2126,185.7610567584783,378,33.02807123927789,3609,315.3394420702484,10017.926177734375,875.3248134075073,7955.0,695.0748854721048,11812.0,1032.0835383025144,5857.0,511.76035250912855,15385.0,1344.277449778546,1065.0,10491.0,False,False,False
2022-01-24,1398.4839,122.19371274113655,802,70.07543157116632,1875,163.82971844879907,359,31.367930092330063,3156,275.75818209301855,1662.4357,145.25672886520624,927,80.99741280108626,2186,191.00360774883987,404,35.29984333510124,3760,328.53319539599175,10402.801930664062,908.9536594023023,8349.0,729.5009703088125,12297.0,1074.4608254746038,6099.0,532.9053081702535,16014.0,1399.236859327503,797.0,11038.0,False,False,False
2022-01-25,2361.3457,206.3245978206396,1221,106.68591265385794,3219,281.26286063289825,575,50.241113657631715,4968,434.08322200193794,1729.8495,151.14706475287676,951,83.09443319723088,2305,201.40133387972367,444,38.79487732867562,3740,326.7856783992045,10808.237184570313,944.3789092671974,8762.0,765.5871962924679,12777.0,1116.4012333974963,6362.0,555.8851566780052,16141.0,1410.3335922571018,3250.0,12252.0,False,False,False
2022-01-26,3105.1338,271.313707344234,1624,141.89838013911984,4043,353.26056090053044,676,59.06607449140702,6975,609.4465526295326,1800.9551,157.35997585579753,959,83.79343999594576,2399,209.61466376462346,421,36.78523278237035,4120,359.98850133816114,11235.471854492187,981.7089016324594,8991.0,785.5962659056812,13260.0,1158.603768869907,6659.0,581.835784080295,17147.0,1498.2336971954974,1761.0,12230.0,False,False,False
2022-01-27,2737.3389,239.17730432003736,1508,131.76278155775412,3609,315.3394420702484,665,58.10494014317406,6390,558.3316804735073,1875.9791,163.9152760617435,1004,87.72535323871693,2435,212.76019435884038,438,38.270622229639464,4016,350.90141295486774,11685.82977685547,1021.0593078308395,9357.0,817.5758269468869,13586.0,1187.0882959175383,7042.0,615.3007345687696,18129.0,1584.0367817377482,2988.0,13484.0,False,False,False
2022-01-28,2541.7986,222.09181915968657,1342,117.25839048442043,3346,292.35959356249685,545,47.619838162450925,5697,497.780216534831,1955.1685,170.83450220525265,1051,91.83201818116684,2606,227.70146468137085,479,41.8530320730532,4401,384.54111514302116,12160.7248671875,1062.5536699331399,9730.0,850.1670189369679,14163.0,1237.5041612748485,7343.0,641.6008653704168,18750.0,1638.2971844879905,2573.0,13997.0,False,False,False
2022-01-29,1592.5946,139.15430754423141,876,76.54124445927893,2107,184.10091561153047,386,33.72707803799276,3543,309.57263598085075,2038.7849,178.14056482166052,1162,101.53073751333574,2780,242.9048625534194,504,44.03742831903719,4482,391.61855898000925,12661.668187988282,1106.3240183094592,10154.0,887.2143792688563,14822.0,1295.0848463189866,7764.0,678.3860981527871,19404.0,1695.4409902829318,2219.0,14653.0,False,False,False
2022-01-30,1171.0085,102.31786873191595,640,55.920543897190086,1589,138.84022539474225,287,25.076868903896173,2648,231.37125037462394,2127.1052,185.85763173177838,1098,95.93868312361674,2771,242.11847990486518,482,42.11515962257128,4550,397.5601167690857,13190.274693847656,1152.5114609895363,10581.0,924.5238671502628,15336.0,1339.9960331364173,7899.0,690.1818378811007,20125.0,1758.43897801711,1227.0,14815.0,False,False,False
2022-01-31,1926.1945,168.3028764091432,1036,90.52138043357644,2541,222.02203444181248,429,37.48423958108523,4436,387.59926988739875,2220.4307,194.01201279833913,1086,94.89017292554442,2884,251.9919509367128,503,43.95005246919783,4891,427.3552815643073,13748.27139892578,1201.2668973033,10968.0,958.3383210380949,15846.0,1384.5577165544908,8303.0,725.4816812162019,20820.0,1819.165193655465,1457.0,15475.0,False,False,False
2022-02-01,3246.6763,283.6810890585184,1709,149.32532737546538,4237,370.2114757693662,780,68.15316287470041,7165,626.0479640990109,2319.0833,202.63188052922487,1176,102.75399941108677,2899,253.3025886843032,506,44.212180018715905,5075,443.43243793474943,14337.505561035156,1252.7517329719897,11214.0,979.8327800985775,16614.0,1451.6623692311186,8405.0,734.3940178998166,21595.0,1886.8814772809685,2645.0,14870.0,False,False,False
2022-02-02,4033.5972,352.43898164480925,2019,176.41184082566684,5475,478.3827778704933,827,72.25982781715031,9380,819.5854714931921,2423.4019,211.74680441617966,1268,110.79257759630784,3250,283.97151197791834,490,42.81416642128616,5759,503.19751922487137,14959.953799804687,1307.13867681549,11763.0,1027.8021216603859,17380.0,1518.5922702080682,8697.0,759.9077660529096,23069.0,2015.6734799441842,2967.0,16076.0,False,False,False
2022-02-03,3852.3174,336.5995129570365,1913,167.15000074269474,4954,432.859960104187,827,72.25982781715031,8845,772.8393918291348,2533.7573,221.38920612633228,1274,111.31683269534402,3246,283.62200857856095,554,48.40622081100516,5737,501.2752505284055,15617.73235546875,1364.612637122744,12227.0,1068.3445159858486,17975.0,1570.580900862487,8865.0,774.586908825922,24857.0,2171.9014994569593,3059.0,16147.0,False,False,False
2022-02-04,3469.9814,303.19257639348507,1789,156.31539536261414,4618,403.50167455816216,766,66.92990097694937,8635,754.4904633628693,2650.542,231.5933583304286,1373,119.96704182944059,3425,299.2622856998063,559,48.84310006020196,6178,539.8080003075629,16313.107314453126,1425.3716151210135,12604.0,1101.2852113752872,19005.0,1660.5780261970272,8903.0,777.9071911198176,26035.0,2274.8302505677243,3389.0,16963.0,False,False,False
2022-02-05,2165.84,189.24211617559195,1113,97.24932087120712,2852,249.1959237418533,401,35.03771578558316,5540,484.06220811005164,2774.1838,242.39667691290379,1364,119.18065918088635,3612,315.6015696197665,557,48.66834836052324,6686,584.1949320259577,17048.505958007812,1489.6276965723164,12782.0,1116.838112646693,19854.0,1734.7601227106436,8880.0,775.8975465735124,27788.0,2428.000115336122,2823.0,17567.0,True,False,False
2022-02-06,1610.1193,140.68554155528545,793,69.28904892261208,2040,178.24673367229337,333,29.096157996506715,3980,347.7558823606508,2905.1309,253.8382774218917,1437,125.5590962191596,3867,337.8824113288032,633,55.308912948314564,6830,596.7770544028253,17826.53006201172,1557.608213855164,13138.0,1147.943915189505,21232.0,1855.164043789281,9126.0,797.3920056339947,29678.0,2593.140471532511,1469.0,17809.0,True,False,False
2022-02-07,2695.337,235.50735786557198,1299,113.501228941328,3546,309.8347635303688,530,46.309200414860534,6542,571.6128096490899,3043.872,265.96090756356716,1514,132.2870366567903,4050,353.87219184940597,639,55.83316804735072,7070,617.7472583642716,18649.968537597655,1629.556850449912,13591.0,1187.525175166735,22429.0,1959.7529360469941,9539.0,833.4782316176502,32241.0,2817.0847746707896,1144.0,17496.0,True,False,False
2022-02-08,4793.689,418.85264217853546,2240,195.72190364016527,6045,528.1870122789281,1028,89.82237363486156,11233,981.4929212455253,3190.9282,278.81006244570017,1501,131.15115060887862,4183,365.4931798780408,609,53.211892552169935,8265,722.1613989223063,19521.812935546874,1705.7349956484097,13849.0,1210.0681444252898,23871.0,2085.7489115153503,9676.0,845.4487230456425,34718.0,3033.514754722883,3325.0,18176.0,True,False,False
2022-02-09,5910.7593,516.4576228708029,2749,240.1962112083993,7514,656.5421356929473,1228,107.29754360273346,14758,1289.4927919292675,3346.8628,292.4349857494235,1660,145.04391073333676,4590,401.05515076266005,649,56.70692654574432,8926,779.9168356661229,20445.27240185547,1786.4230513093244,14354.0,1254.1929485941662,24812.0,2167.9695862141875,9706.0,848.0699985408233,38113.0,3330.1557649275087,2548.0,17757.0,True,False,False
2022-02-10,5276.5903,461.04658395051956,2475,216.25522835241478,6739,588.8258520674437,982,85.80308454225103,14029,1225.7957973963744,3512.2764,306.8881342187524,1614,141.02462164072622,4759,415.8216693855118,675,58.97869864156766,9305,813.0322827552402,21423.7912890625,1871.9219706629033,14689.0,1283.4638582903517,26527.0,2317.8191686886894,9985.0,872.4478606460046,40810.0,3565.808431944261,,,False,False,True
2022-02-11,4464.9907,390.1323536410928,1949,170.29553133691167,5785,505.4692913206947,760,66.40564587791322,11168,975.8134910059669,3687.8203,322.2264349460602,1753,153.1698647683972,4605,402.3657885102505,708,61.86210168626652,8777,766.8978340400583,22461.068845703125,1962.554978693672,15398.0,1345.4133358264576,26818.0,2343.245540991943,10195.0,890.7967891122701,42732.0,3733.7448153355103,,,False,False,True
2022-02-12,2797.8655,244.4658661261201,1211,105.81215415546436,3582,312.9802941245857,514,44.91118681743078,7223,631.1157633896937,3874.1895,338.51058688014746,1743,152.2961062700036,5114,446.84009607848446,746,65.18238398016219,9569,836.0995071128311,23561.077347167968,2058.669156339683,15717.0,1373.286231925213,28218.0,2465.571730767046,9902.0,865.1956651093378,46250.0,4041.133055070377,,,False,False,True
2022-02-13,2024.0768,176.85543280094862,805,70.3375591206844,2523,220.449269144704,321,28.047647798434397,5335,466.150158892983,4072.1401,355.8067139238119,1796,156.92702631148967,5534,483.5379530110154,790,69.026921373094,10915,953.707400996609,24728.086376464842,2160.6375620447034,16211.0,1416.4499017458568,30099.0,2629.925704314882,10143.0,886.2532449206234,51018.0,4457.7411071044435,,,False,False,True
2022-02-14,3325.6074,290.5777655541897,1419,123.98633092205112,4143,361.9981458844664,581,50.76536875666787,8522,744.6169923310216,4282.4663,374.1841297596693,1870,163.39283919960226,5534,483.5379530110154,741,64.7455047309654,11245,982.5414314435976,25966.684478515625,2268.861123820808,16760.0,1464.4192433076653,31209.0,2726.9128976365705,9975.0,871.574102147611,52538.0,4590.55239886027,,,False,False,True
