countyID,LKType,LKName,probText,n_people
3354,LK,Lüchow-Dannenberg,91.8,50128.0
3355,LK,Lüneburg,65.3,180719.0
15003,SK,Magdeburg,96.89999999999999,235723.0
6435,LK,Main-Kinzig-Kreis,98.8,411956.0
9677,LK,Main-Spessart,74.1,126123.0
8128,LK,Main-Tauber-Kreis,92.2,132181.0
6436,LK,Main-Taunus-Kreis,67.4,232848.0
7315,SK,Mainz,67.60000000000001,209779.0
7339,LK,Mainz-Bingen,85.5,208749.0
8222,SK,Mannheim,-79.2,305780.0
15087,LK,Mansfeld-Südharz,90.2,141408.0
6534,LK,Marburg-Biedenkopf,91.7,245241.0
7137,LK,Mayen-Koblenz,84.1,211925.0
13071,LK,Mecklenburgische,86.8,262517.0
14627,LK,Meißen,99.1,245244.0
9764,SK,Memmingen,98.5,42841.0
10042,LK,Merzig-Wadern,99.6,103997.0
5158,LK,Mettmann,78.7,483279.0
9182,LK,Miesbach,88.3,98286.0
9676,LK,Miltenberg,56.3,128446.0
5770,LK,Minden-Lübbecke,99.4,313050.0
14522,LK,Mittelsachsen,99.1,312450.0
12064,LK,Märkisch-Oderland,87.1,190714.0
5962,LK,Märkischer,83.3,416171.0
5116,SK,Mönchengladbach,-92.3,259996.0
9183,LK,Mühldorf,77.60000000000001,112034.0
5117,SK,Mülheim,-60.099999999999994,169278.0
9162,SK,München,87.8,1450381.0
9184,LK,München,64.9,340003.0
5515,SK,Münster,79.80000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,84.3,142936.0
9775,LK,Neu-Ulm,96.7,170309.0
9185,LK,Neuburg-Schrobenhausen,90.60000000000001,94654.0
9373,LK,Neumarkt,98.5,130385.0
1004,SK,Neumünster,76.4,79197.0
10043,LK,Neunkirchen,95.89999999999999,133735.0
7316,SK,Neustadt,96.39999999999999,52999.0
9374,LK,Neustadt,99.3,95078.0
9575,LK,Neustadt/Aisch-Bad,95.3,98751.0
7138,LK,Neuwied,98.9,180655.0
3256,LK,Nienburg,99.2,120632.0
1054,LK,Nordfriesland,-83.8,163960.0
16062,LK,Nordhausen,99.2,85355.0
14730,LK,Nordsachsen,99.6,197605.0
13074,LK,Nordwestmecklenburg,81.6,156270.0
3155,LK,Northeim,99.5,134896.0
9564,SK,Nürnberg,97.8,509975.0
9574,LK,Nürnberger,94.6,167643.0
9780,LK,Oberallgäu,99.0,152672.0
5374,LK,Oberbergischer,93.0,273452.0
5119,SK,Oberhausen,53.0,210934.0
12065,LK,Oberhavel,98.8,207524.0
12066,LK,Oberspreewald-Lausitz,98.5,112450.0
6437,LK,Odenwaldkreis,96.1,97000.0
12067,LK,Oder-Spree,86.3,182397.0
6413,SK,Offenbach,99.1,123734.0
6438,LK,Offenbach,96.6,347357.0
3403,SK,Oldenburg,62.1,163830.0
3458,LK,Oldenburg,-51.0,128608.0
5966,LK,Olpe,99.4,136365.0
8317,LK,Ortenaukreis,96.0,420106.0
3404,SK,Osnabrück,69.39999999999999,162403.0
3459,LK,Osnabrück,93.10000000000001,358079.0
8136,LK,Ostalbkreis,96.7,312650.0
9777,LK,Ostallgäu,95.0,137709.0
3356,LK,Osterholz,-56.9,113579.0
1055,LK,Ostholstein,50.3,199574.0
12068,LK,Ostprignitz-Ruppin,98.7,99110.0
5774,LK,Paderborn,91.9,304332.0
9262,SK,Passau,96.7,50566.0
9275,LK,Passau,99.3,188336.0
3157,LK,Peine,98.9,132320.0
9186,LK,Pfaffenhofen,88.3,124128.0
8231,SK,Pforzheim,96.39999999999999,122247.0
1056,LK,Pinneberg,-75.8,307471.0
7317,SK,Pirmasens,98.9,40125.0
1057,LK,Plön,61.0,128304.0
12054,SK,Potsdam,69.6,167745.0
12069,LK,Potsdam-Mittelmark,90.8,210910.0
12070,LK,Prignitz,99.4,77573.0
8216,LK,Rastatt,90.0,227474.0
8436,LK,Ravensburg,77.2,279296.0
5562,LK,Recklinghausen,88.3,617807.0
9276,LK,Regen,98.2,76812.0
9362,SK,Regensburg,71.2,145465.0
9375,LK,Regensburg,79.4,189390.0
8119,LK,Rems-Murr-Kreis,89.0,419456.0
5120,SK,Remscheid,92.2,109499.0
1058,LK,Rendsburg-Eckernförde,-78.3,270378.0
8415,LK,Reutlingen,86.9,282113.0
5362,LK,Rhein-Erft-Kreis,67.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-51.2,102529.0
5162,LK,Rhein-Kreis,-57.300000000000004,450026.0
7141,LK,Rhein-Lahn-Kreis,93.0,123543.0
8226,LK,Rhein-Neckar-Kreis,99.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,-51.6,151546.0
5382,LK,Rhein-Sieg-Kreis,-81.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,88.1,184114.0
5378,LK,Rheinisch-Bergischer,-99.2,282729.0
9673,LK,Rhön-Grabfeld,98.8,79723.0
9163,SK,Rosenheim,95.89999999999999,61844.0
9187,LK,Rosenheim,94.8,256074.0
13003,SK,Rostock,89.5,206011.0
13072,LK,Rostock,99.4,213473.0
3357,LK,Rotenburg,-55.199999999999996,163253.0
9576,LK,Roth,98.7,125140.0
9277,LK,Rottal-Inn,97.2,119218.0
8325,LK,Rottweil,91.4,137500.0
16074,LK,Saale-Holzland-Kreis,99.6,86184.0
16075,LK,Saale-Orla-Kreis,99.4,82951.0
15088,LK,Saalekreis,99.3,186431.0
16073,LK,Saalfeld-Rudolstadt,99.1,109278.0
10045,LK,Saar-Pfalz-Kreis,97.3,144584.0
10044,LK,Saarlouis,97.5,197009.0
3102,SK,Salzgitter,94.19999999999999,101079.0
15089,LK,Salzlandkreis,99.7,196695.0
10046,LK,Sankt,92.7,88892.0
3257,LK,Schaumburg,91.10000000000001,156206.0
1059,LK,Schleswig-Flensburg,-74.0,196839.0
16066,LK,Schmalkalden-Meiningen,99.1,124623.0
9565,SK,Schwabach,90.7,40428.0
6634,LK,Schwalm-Eder-Kreis,90.9,180310.0
9376,LK,Schwandorf,99.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.6,209648.0
9662,SK,Schweinfurt,90.10000000000001,51969.0
9678,LK,Schweinfurt,81.39999999999999,114813.0
13004,SK,Schwerin,96.2,96800.0
8127,LK,Schwäbisch,98.7,191614.0
1060,LK,Segeberg,-87.5,267503.0
5970,LK,Siegen-Wittgenstein,78.9,280800.0
8437,LK,Sigmaringen,98.7,130772.0
5974,LK,Soest,99.5,302995.0
5122,SK,Solingen,85.2,158726.0
16072,LK,Sonneberg,99.4,56818.0
7318,SK,Speyer,-61.199999999999996,50284.0
12071,LK,Spree-Neiße,96.0,117635.0
3359,LK,Stade,70.3,200054.0
10041,LK,Stadtverband,85.1,327380.0
9188,LK,Starnberg,99.7,133621.0
1061,LK,Steinburg,73.1,131457.0
5566,LK,Steinfurt,86.7,443374.0
15090,LK,Stendal,98.5,115262.0
1062,LK,Stormarn,64.1,239614.0
9263,SK,Straubing,86.3,46806.0
9278,LK,Straubing-Bogen,95.1,98806.0
8111,SK,Stuttgart,-69.9,623738.0
16054,SK,Suhl,99.2,36778.0
14628,LK,Sächsische,99.4,247412.0
16068,LK,Sömmerda,99.1,70600.0
7337,LK,Südliche,96.39999999999999,110526.0
7340,LK,Südwestpfalz,99.0,96474.0
12072,LK,Teltow-Fläming,93.89999999999999,163553.0
9377,LK,Tirschenreuth,95.39999999999999,73314.0
9189,LK,Traunstein,73.7,174162.0
7211,SK,Trier,94.5,114914.0
7235,LK,Trier-Saarburg,96.8,147999.0
8327,LK,Tuttlingen,97.6,136606.0
8416,LK,Tübingen,86.9,221837.0
12073,LK,Uckermark,99.5,121014.0
3360,LK,Uelzen,74.8,93131.0
8421,SK,Ulm,97.0,122636.0
5978,LK,Unna,-88.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,98.7,105273.0
9778,LK,Unterallgäu,94.39999999999999,140419.0
3460,LK,Vechta,98.6,137866.0
3361,LK,Verden,74.1,134645.0
5166,LK,Viersen,69.8,297661.0
6535,LK,Vogelsbergkreis,99.1,107256.0
14523,LK,Vogtlandkreis,99.7,232318.0
13075,LK,VorpommernGreifswald,98.8,238358.0
13073,LK,VorpommernRügen,99.8,224820.0
7233,LK,Vulkaneifel,96.39999999999999,60794.0
6635,LK,Waldeck-Frankenberg,95.19999999999999,157592.0
8337,LK,Waldshut,88.6,167861.0
5570,LK,Warendorf,91.3,277431.0
16063,LK,Wartburgkreis,98.5,125655.0
9363,SK,Weiden,95.89999999999999,42055.0
9190,LK,Weilheim-Schongau,99.5,132906.0
16055,SK,Weimar,98.8,64131.0
16071,LK,Weimarer,98.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,85.39999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,98.8,100715.0
5170,LK,Wesel,87.8,462664.0
3461,LK,Wesermarsch,72.7,89239.0
7143,LK,Westerwaldkreis,91.3,200302.0
6440,LK,Wetteraukreis,85.3,301931.0
6414,SK,Wiesbaden,78.3,276218.0
3405,SK,Wilhelmshaven,97.6,75995.0
15091,LK,Wittenberg,97.39999999999999,128447.0
3462,LK,Wittmund,87.7,57173.0
3158,LK,Wolfenbüttel,95.8,120981.0
3103,SK,Wolfsburg,99.0,124045.0
7319,SK,Worms,93.8,82102.0
9479,LK,Wunsiedel,99.6,73185.0
5124,SK,Wuppertal,-59.2,350046.0
9663,SK,Würzburg,87.2,124873.0
9679,LK,Würzburg,93.60000000000001,160427.0
8417,LK,Zollernalbkreis,99.1,188595.0
7320,SK,Zweibrücken,99.6,34260.0
14524,LK,Zwickau,99.4,324534.0
