,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-15,59.553673,46.41606938093901,30,23.38196782641227,81,63.131313131313135,13,10.132186058111984,151,117.68923805960843,90.584595,70.60153875499964,46,35.85235066716548,122,95.08666916074323,19,14.80857962339444,219,170.6883651328096,,,,,,,,,,,0.0,,False,False,False
2022-01-16,40.20959,31.339313136413693,19,14.80857962339444,55,42.86694101508916,8,6.235191420376606,97,75.60169597206634,90.70396,70.69456623867154,47,36.63174959471255,122,95.08666916074323,21,16.36737747848859,228,177.70295548073327,,,,,,,,,,,0.0,,False,False,False
2022-01-17,63.161358,49.227895215153694,32,24.940765681506424,83,64.69011098640728,13,10.132186058111984,147,114.57164234942013,90.8704,70.82429365254939,45,35.072951739618404,116,90.41027559546077,17,13.249781768300288,195,151.98279087167975,,,,,,,,,,,156.0,,False,False,False
2022-01-18,115.06296,89.67994363047183,62,48.32273350791869,149,116.13044020451427,30,23.38196782641227,267,208.09951365506922,91.08402,70.99079084582627,48,37.41114852225963,124,96.64546701583738,21,16.36737747848859,223,173.80596084299788,,,,,,,,,,,223.0,,False,False,False
2022-01-19,147.79135,115.18842075020075,75,58.45491956603068,182,141.85060481356777,36,28.058361391694728,320,249.40765681506426,91.34561,71.19466899894178,46,35.85235066716548,117,91.18967452300785,20,15.587978550941516,216,168.35016835016833,,,,,,,,,,,176.0,,False,False,False
2022-01-20,135.5368,105.63724208623171,70,54.5579249282953,179,139.51240803092654,31,24.161366753959346,317,247.069460032423,91.654976,71.43578841350973,47,36.63174959471255,117,91.18967452300785,20,15.587978550941516,222,173.0265619154508,,,,,,,,,,,160.0,,False,False,False
2022-01-21,116.71668,90.9688591491431,59,45.984536725277465,146,113.79224342187307,25,19.484973188676893,256,199.5261254520514,92.01296,71.71480683609843,50,38.969946377353786,128,99.7630627260257,20,15.587978550941516,203,158.21798229205638,638.2565218811035,497.4564486540587,493.0,384.2436712807083,757.0,590.0049881531363,352.0,274.3484224965706,1023.0,797.3251028806585,103.0,818.0,False,False,False
2022-01-22,72.561356,56.55424320138991,41,31.9553560294301,96,74.82229704451926,17,13.249781768300288,163,127.04202519017333,92.42005,72.03209097497165,48,37.41114852225963,119,92.74847237810201,23,17.92617533358274,204,158.99738121960343,640.091913635254,498.88695101887225,495.0,385.8024691358024,751.0,585.3285945878538,368.0,286.81880533732385,1024.0,798.1045018082056,0.0,818.0,False,False,False
2022-01-23,52.03093,40.55284953210503,28,21.82316997131812,73,56.896121710936534,13,10.132186058111984,125,97.42486594338446,92.876884,72.38814141601324,51,39.74934530490086,126,98.20426487093155,23,17.92617533358274,209,162.89437585733882,642.2648264160156,500.58051690985127,501.0,390.47886270108495,749.0,583.7697967327597,373.0,290.7157999750592,1012.0,788.7517146776405,0.0,818.0,False,False,False
2022-01-24,81.31353,63.37568047456443,42,32.73475495697718,108,84.17508417508417,18,14.029180695847364,185,144.188801596209,93.38426,72.78359262272716,53,41.30814315999501,128,99.7630627260257,23,17.92617533358274,212,165.23257263998005,644.7786872558594,502.53981735242814,514.0,400.6110487591969,756.0,589.2255892255893,384.0,299.28918817807704,1017.0,792.648709315376,230.0,892.0,False,True,False
2022-01-25,132.00432,102.8840197250247,72,56.116722783389456,174,135.61541339319115,29,22.602568898865194,305,237.71667290185806,93.9429,73.21899756789207,52,40.528744232447934,126,98.20426487093155,20,15.587978550941516,208,162.11497692979174,647.6374843139648,504.76796071359024,517.0,402.9492455418381,752.0,586.1079935154008,386.0,300.8479860331712,1021.0,795.7663050255644,168.0,837.0,False,False,False
2022-01-26,158.68434,123.67840390652418,81,63.131313131313135,201,156.65918443696222,37,28.837760319241802,360,280.58361391694723,94.55381,73.69513623416424,50,38.969946377353786,123,95.8660680882903,25,19.484973188676893,202,157.43858336450927,650.8457635803222,507.26849013306077,523.0,407.6256391071206,749.0,583.7697967327597,392.0,305.52437959845366,998.0,777.8401296919815,101.0,762.0,False,False,False
2022-01-27,147.87708,115.25523150339723,76,59.23431849357776,192,149.64459408903852,31,24.161366753959346,331,257.98104501808206,95.21785,74.21268965117633,53,41.30814315999501,127,98.98366379847862,25,19.484973188676893,220,171.46776406035664,654.4086667480469,510.0454130409394,528.0,411.522633744856,763.0,594.6813817184188,401.0,312.53896994637734,1014.0,790.3105125327348,102.0,704.0,False,False,False
2022-01-28,129.50041,100.9324798360467,68,52.99912707320115,169,131.7184187554558,28,21.82316997131812,300,233.81967826412273,95.9362,74.7725716792047,51,39.74934530490086,124,96.64546701583738,24,18.705574261129815,207,161.33557800224466,658.3319103698731,513.1031849122967,529.0,412.3020326724031,762.0,593.9019827908717,402.0,313.31836887392444,1003.0,781.7371243297168,71.0,672.0,False,False,False
2022-01-29,80.232635,62.53322935663164,40,31.175957101883032,99,77.1604938271605,19,14.80857962339444,175,136.39481232073825,96.70992,75.37560886703432,52,40.528744232447934,125,97.42486594338446,21,16.36737747848859,207,161.33557800224466,662.621835723877,516.4467481324643,534.0,416.19902731013843,768.0,598.5783763561541,414.0,322.6711560044893,1017.0,792.648709315376,10.0,682.0,False,False,False
2022-01-30,56.190887,43.79511810839176,30,23.38196782641227,74,57.675520638483604,13,10.132186058111984,126,98.20426487093155,97.54056,76.02300611324608,50,38.969946377353786,129,100.54246165357276,21,16.36737747848859,222,173.0265619154508,667.2853894958496,520.0815169408978,538.0,419.3166230203267,771.0,600.9165731387955,411.0,320.3329592218481,984.0,766.9285447063224,0.0,682.0,False,False,False
2022-01-31,87.67812,68.33623629063368,45,35.072951739618404,114,88.85147774036663,18,14.029180695847364,194,151.20339194413268,98.42905,76.71549101360142,52,40.528744232447934,127,98.98366379847862,20,15.587978550941516,237,184.71754582865694,672.3301722106934,524.0134151785552,536.0,417.7578251652326,774.0,603.2547699214366,398.0,310.20077316373613,996.0,776.2813318368874,224.0,676.0,False,False,False
