,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-15,69.48476,71.78177474997938,34,35.123966942148755,89,91.94214876033057,16,16.528925619834713,157,162.1900826446281,104.30982,107.75808477774262,53,54.752066115702476,139,143.59504132231405,23,23.7603305785124,233,240.70247933884298,,,,,,,,,,,94.0,,False,False,False
2022-01-16,49.155174,50.7801363710314,23,23.7603305785124,66,68.18181818181819,10,10.330578512396693,121,125.0,107.960815,111.52976658195257,55,56.81818181818181,145,149.79338842975207,22,22.727272727272727,260,268.59504132231405,,,,,,,,,,,7.0,,False,False,False
2022-01-17,79.28757,81.90864464268088,42,43.388429752066116,103,106.40495867768595,14,14.462809917355372,191,197.31404958677686,111.796814,115.49257906153798,57,58.88429752066116,144,148.7603305785124,24,24.793388429752067,257,265.4958677685951,,,,,,,,,,,40.0,,False,False,False
2022-01-18,147.86667,152.75481855496764,80,82.64462809917354,192,198.34710743801654,34,35.123966942148755,329,339.8760330578512,115.828224,119.6572557091713,60,61.98347107438017,151,155.9917355371901,26,26.859504132231407,258,266.5289256198347,,,,,,,,,,,114.0,,False,False,False
2022-01-19,196.21527,202.70172972232103,97,100.20661157024793,245,253.099173553719,42,43.388429752066116,435,449.3801652892562,120.066475,124.03561268001795,63,65.08264462809917,160,165.2892561983471,26,26.859504132231407,269,277.89256198347107,,,,,,,,,,,242.0,,False,False,False
2022-01-20,186.4987,192.6639466546476,103,106.40495867768595,239,246.900826446281,45,46.48760330578512,409,422.5206611570248,124.52377,128.6402577534318,66,68.18181818181819,167,172.5206611570248,27,27.892561983471076,273,282.02479338842977,,,,,,,,,,,106.0,,False,False,False
2022-01-21,162.09978,167.45844623073936,86,88.84297520661157,201,207.64462809917356,41,42.35537190082645,354,365.702479338843,129.21284,133.48434586077929,72,74.3801652892562,172,177.68595041322314,28,28.925619834710744,287,296.4876033057851,813.6986596984864,840.5977889447174,624.0,644.6280991735537,979.0,1011.3636363636363,449.0,463.8429752066115,1286.0,1328.5123966942149,297.0,900.0,False,True,False
2022-01-22,105.01379,108.4853196516633,58,59.91735537190083,136,140.49586776859502,23,23.7603305785124,237,244.83471074380165,134.14757,138.58219608664513,69,71.28099173553719,180,185.9504132231405,29,29.958677685950416,284,293.38842975206614,843.5364252624512,871.4219269240199,646.0,667.3553719008265,993.0,1025.8264462809916,476.0,491.7355371900826,1325.0,1368.8016528925618,157.0,963.0,False,False,False
2022-01-23,75.717636,78.22070037946105,41,42.35537190082645,103,106.40495867768595,16,16.528925619834713,169,174.5867768595041,139.34245,143.9488143660128,76,78.51239669421487,187,193.1818181818182,32,33.057851239669425,331,341.9421487603306,874.9181206054687,903.8410336833355,673.0,695.2479338842976,1035.0,1069.2148760330579,503.0,519.6280991735538,1385.0,1430.7851239669421,9.0,965.0,False,False,False
2022-01-24,121.57283,125.59177121147513,61,63.01652892561983,161,166.32231404958677,24,24.793388429752067,259,267.56198347107437,144.8133,149.6005104854703,81,83.67768595041322,194,200.41322314049586,34,35.123966942148755,323,333.67768595041326,907.9347041625977,937.949074548138,719.0,742.7685950413223,1068.0,1103.3057851239669,531.0,548.5537190082645,1421.0,1467.9752066115702,124.0,1049.0,False,False,False
2022-01-25,210.9643,217.93833002448082,113,116.73553719008264,275,284.0909090909091,52,53.719008264462815,467,482.4380165289256,150.57672,155.55446734651923,79,81.61157024793388,204,210.74380165289256,35,36.15702479338843,346,357.43801652892563,942.6832072753906,973.8462885076349,757.0,782.0247933884297,1113.0,1149.793388429752,564.0,582.6446280991736,1458.0,1506.198347107438,430.0,1365.0,False,True,False
2022-01-26,267.37265,276.21141634881496,153,158.05785123966942,349,360.53719008264466,67,69.21487603305785,612,632.2314049586777,156.65036,161.82888066396117,85,87.80991735537191,206,212.8099173553719,36,37.1900826446281,336,347.10743801652893,979.267161743164,1011.6396298999629,785.0,810.9504132231405,1155.0,1193.1818181818182,595.0,614.6694214876034,1492.0,1541.3223140495868,246.0,1369.0,False,False,False
2022-01-27,246.93896,255.10224513709545,134,138.4297520661157,323,333.67768595041326,58,59.91735537190083,542,559.9173553719008,163.05363,168.44383208081126,87,89.87603305785125,213,220.04132231404958,38,39.256198347107436,377,389.4628099173554,1017.797073059082,1051.4432572924402,818.0,845.0413223140496,1194.0,1233.4710743801652,599.0,618.801652892562,1520.0,1570.2479338842977,273.0,1536.0,False,False,False
2022-01-28,222.8464,230.21323140710592,125,129.13223140495867,300,309.91735537190084,59,60.950413223140494,496,512.3966942148761,169.80673,175.4201832227409,91,94.00826446280992,222,229.3388429752066,40,41.32231404958677,378,390.495867768595,1058.3909346313476,1093.3790647018054,844.0,871.9008264462809,1237.0,1277.892561983471,640.0,661.1570247933884,1576.0,1628.099173553719,232.0,1471.0,False,False,False
2022-01-29,143.22906,147.9639089666307,75,77.47933884297521,182,188.01652892561984,34,35.123966942148755,299,308.88429752066116,176.93155,182.78053030371666,94,97.10743801652893,237,244.83471074380165,40,41.32231404958677,405,418.38842975206614,1101.1748076782226,1137.5772806593209,890.0,919.4214876033058,1291.0,1333.6776859504132,664.0,685.9504132231406,1647.0,1701.4462809917356,210.0,1524.0,False,False,False
2022-01-30,103.19337,106.60472325980663,53,54.752066115702476,134,138.4297520661157,21,21.694214876033058,227,234.50413223140495,184.45122,190.54877338930964,96,99.17355371900827,235,242.7685950413223,42,43.388429752066116,398,411.1570247933885,1146.2833661499023,1184.1770311465932,924.0,954.5454545454546,1326.0,1369.8347107438017,701.0,724.1735537190083,1742.0,1799.586776859504,15.0,1530.0,False,False,False
2022-01-31,164.85284,170.3025307506323,85,87.80991735537191,223,230.3719008264463,35,36.15702479338843,375,387.39669421487605,192.39043,198.7504307180643,96,99.17355371900827,254,262.396694214876,38,39.256198347107436,425,439.04958677685954,1193.8605908813477,1233.327056695607,941.0,972.1074380165289,1387.0,1432.8512396694216,703.0,726.2396694214875,1810.0,1869.8347107438017,155.0,1561.0,False,False,False
2022-02-01,282.22482,291.55455995351076,150,154.95867768595042,371,383.26446280991735,66,68.18181818181819,638,659.0909090909091,200.77663,207.41387270390987,102,105.37190082644628,262,270.6611570247934,45,46.48760330578512,428,442.14876033057857,1244.0604199829102,1285.186384279866,974.0,1006.198347107438,1429.0,1476.2396694214876,730.0,754.1322314049587,1895.0,1957.6446280991734,430.0,1561.0,False,True,False
2022-02-02,348.64294,360.16833037137985,186,192.1487603305785,477,492.7685950413223,82,84.7107438016529,801,827.4793388429753,209.63756,216.56772587448359,112,115.70247933884298,284,293.38842975206614,49,50.619834710743795,494,510.33057851239664,1297.0475244140625,1339.9251285269243,1017.0,1050.6198347107438,1496.0,1545.4545454545455,752.0,776.8595041322315,2014.0,2080.578512396694,265.0,1580.0,False,False,False
2022-02-03,321.84015,332.4794815853238,170,175.61983471074382,429,443.1818181818182,72,74.3801652892562,706,729.3388429752066,219.00412,226.24393459409475,110,113.63636363636363,294,303.7190082644628,44,45.45454545454545,534,551.6528925619834,1352.998133666992,1397.725344697306,1047.0,1081.6115702479337,1574.0,1626.0330578512398,763.0,788.2231404958677,2145.0,2215.909090909091,211.0,1518.0,False,False,False
