,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
60,06414,690.4664087361477,2431.0558253934055,322.20926949004047,1920.946498779949,1907.1925048828125,6715.013779785157,890,5306.0
61,05566,379.0502441487745,1282.228891167678,42.62766874016068,1198.3111323622945,1680.6102294921875,5685.069523925781,189,5313.0
62,08111,177.01075997028198,583.2890757196618,206.81760611025786,824.3845973790277,1104.0833740234375,3638.1956151123045,1290,5142.0
63,15083,890.7192881330956,2513.4339829552455,316.47576279882173,1684.988442005384,1545.157470703125,4360.1293332519535,549,2923.0
64,07316,289.52728111983834,905.9712316349351,115.09651125492934,1045.3027415611614,153.44656372070312,480.1556930541992,61,554.0
65,07332,237.42497112040763,768.7866981246481,95.30797334402396,873.6564223202197,313.8829345703125,1016.3590785217285,126,1155.0
66,16061,344.9462770150968,1063.448082559408,288.18159388107574,1180.3602269923515,349.5168151855469,1077.5387696533203,292,1196.0
67,09674,622.4252387781387,1957.5580184474147,398.4346366205176,1784.088625104929,526.4534912109375,1655.7221475830079,337,1509.0
68,03461,302.361081059798,1141.652465050183,78.44104035231233,1051.1099407209852,269.8240051269531,1018.7992432861328,70,938.0
69,07335,562.861761487053,1751.5836045366027,233.4089133624221,1653.8688718251624,590.8134765625,1838.5672463378905,245,1736.0
70,05378,116.75733371568379,471.2728366177388,198.42322506711372,1298.416504850935,330.1068420410156,1332.4249782409668,561,3671.0
71,16068,338.4883761743648,994.1002151446032,46.742209631728045,811.6147308781871,238.97279357910156,701.8347518920898,33,573.0
72,07141,363.7993811333655,1167.6983326837303,168.3624325133759,1104.0690285973305,449.44866943359375,1442.609551147461,208,1364.0
73,09271,724.1590750426419,2236.7294681097183,456.27637311743115,1871.4192596658547,844.3405151367188,2607.937090637207,532,2182.0
74,16064,330.94078860364834,1025.5196909352649,210.88028269356818,758.0291242768801,348.39129638671875,1079.5953442382813,222,798.0
75,05112,544.8953890042312,1673.6374704608484,0.0,1348.6526705358579,2676.695068359375,8221.42608251953,0,6625.0
76,08326,874.3086416539569,2524.511988570761,354.8805617034267,2187.4761504998855,1832.9705810546875,5292.588893798828,744,4586.0
77,16069,270.1696256704143,814.6161274209098,207.6746636910297,919.0378773789597,174.32424926757812,525.6229100570679,134,593.0
78,05915,631.8356163285897,2031.2902040602294,172.24368300473253,1882.4172087604586,1133.494140625,3644.0736873779297,309,3377.0
79,06412,845.3250517060127,2927.42343418014,251.6760203524556,2366.4916035201886,6193.59521484375,21448.88021142578,1844,17339.0
80,03352,313.7878623470177,1133.9536920656292,218.5731664841017,1119.114803915135,621.6231689453125,2246.3962825927733,433,2217.0
81,04012,491.76816264936417,1853.476057410998,330.62924797193597,2046.9195351896515,560.7386474609375,2113.4260744628905,377,2334.0
82,07311,274.1153444838707,970.4188503176014,41.35392758927279,942.8695490354196,132.57040405273438,469.32366857910154,20,456.0
83,09577,525.1173746164139,1711.2144813342247,391.0351181675987,1743.0524308457072,490.1550598144531,1597.2818211669921,365,1627.0
84,12054,611.7377113047334,2196.2323096470136,237.8610390771707,1267.9960654564966,1026.159423828125,3684.069887817383,399,2127.0
85,09162,849.2438527790283,2850.4979767762316,284.0632909559626,2382.2016421891904,12317.271484375,41343.08106054687,4120,34551.0
86,03454,455.6921048042102,1512.7739215890567,125.20032051282053,1145.8959334935898,1455.881591796875,4833.131146606445,400,3661.0
87,03103,546.2589161663863,1677.1604585891682,295.86037325164256,1586.5210205973638,677.6068725585938,2080.4336908569335,367,1968.0
88,10042,883.40590325397,2796.6289220984704,270.2001019260171,1697.1643412790754,918.7156372070312,2908.4101801147463,281,1765.0
89,12053,682.9735957450844,2399.5103714839242,375.2668181505199,1921.0906837430284,396.7530212402344,1393.9235650024414,218,1116.0
90,06434,364.31276498012494,1297.9934777688795,200.06254632069127,1351.1718867140476,850.4043579101562,3029.8672353515626,467,3154.0
91,06440,480.82108985320735,1662.9568940455742,186.1352428203795,1434.4336951157713,1451.7479248046875,5020.982379760742,562,4331.0
92,12073,894.938481904728,3033.8387536934,465.2354273059316,2456.74054241658,1083.0008544921875,3671.3696293945313,563,2973.0
93,05913,716.3024071543175,2155.435723558242,293.9365144895518,1881.841956665262,4198.82861328125,12634.754678710937,1723,11031.0
94,12060,524.707518124845,1854.5890230947884,616.0835573893388,2470.5345215347415,930.8888549804688,3290.244931762695,1093,4383.0
95,06633,345.35162743492725,1159.7940506474708,469.4397679517245,1450.301722127279,814.384033203125,2734.9451446533203,1107,3420.0
96,08118,514.0345171326913,1596.3066091160238,66.65742949478911,1280.9086381287987,2745.32470703125,8525.458559570312,356,6841.0
97,09177,957.6700639780705,3063.8440734812625,85.2355566853836,2086.7757781482946,1280.85498046875,4097.799532958984,114,2791.0
98,06635,530.1330045876972,1726.0379089668406,0.0,1162.49555815016,835.4472045898438,2720.0976614990236,0,1832.0
99,09780,604.5527189339114,1988.4016230080867,276.4095577447076,1494.7076084678265,922.9827270507812,3035.7325258789065,422,2282.0
100,08325,537.7118252840909,1747.021837402344,128.0,1539.6363636363637,739.353759765625,2402.1550264282228,176,2117.0
101,03453,409.5316190845924,1425.4537428891638,118.37264924059393,1245.644493547173,674.6378173828125,2348.206968811035,195,2052.0
102,07313,398.27599001332334,1327.5415709397028,4.408976676513381,917.0671487147832,180.66595458984375,602.199407409668,2,416.0
103,03460,596.3268376596205,1942.2350261927797,0.0,415.6209652851319,822.1319580078125,2677.6817412109376,0,573.0
104,07314,510.1949602170452,1684.70690314576,41.8897752522493,1144.380092036086,840.3829345703125,2775.015516723633,69,1885.0
105,09261,696.1752235690498,2236.751172418938,313.5339758130933,2229.4143994451747,481.829833984375,1548.0778539428711,217,1543.0
106,03255,468.29327758572714,1367.8872512998166,319.5690701796006,1230.8293445345316,335.57427978515625,980.2143254089356,229,882.0
107,06413,1175.3416532326908,3619.356999349569,362.0670147251362,2174.8266442529944,1454.2972412109375,4478.375189575196,448,2691.0
108,08436,427.9768215637487,1470.0685546990383,304.69466086159485,1503.064848762603,1195.3221435546875,4105.842670532226,851,4198.0
109,09273,603.4129531598054,1952.8985178848889,448.0309334678267,1966.124490396335,717.8502197265625,2323.265721801758,533,2339.0
110,07331,341.051451371647,1099.3650520953286,195.6409007338498,1440.1998837154485,434.06982421875,1399.2058764038086,249,1833.0
111,05113,469.26802109668927,1510.4223102480114,242.0085681331356,1798.930356456308,2734.068115234375,8800.082880859374,1410,10481.0
112,09764,706.8696986704836,2189.117061221152,126.04747788333606,1603.604024182442,302.8300476074219,937.8396401977539,54,687.0
113,05766,392.94574544502854,1198.2785438151504,242.9080541696365,1166.6429080541695,1378.2572021484375,4202.96199243164,852,4092.0
114,08119,499.1509254509114,1590.9851231369842,237.4504119621605,1304.3084375953615,2093.718505859375,6673.482558105468,996,5471.0
115,03452,346.5367702809773,1154.2474688122381,36.46953736541948,882.1399690273204,655.6441040039062,2183.8246685180666,69,1669.0
116,06531,591.5886665402802,1874.9483086482878,0.0,1510.8283651739969,1552.9498291015625,4921.8330576171875,0,3966.0
117,07315,439.8714817047792,1412.8515397942783,210.22123282120708,1436.75010368054,922.7579956054688,2963.865831665039,441,3014.0
118,09375,413.19495578320533,1393.1611466444285,168.96351444110036,919.7951317387402,782.5499267578125,2638.507895629883,320,1742.0
119,08216,573.4475015722951,1864.5113358508145,215.84884426352025,1607.6562596164836,1304.4439697265625,4241.2785161132815,491,3657.0
120,16051,249.43033079552322,778.0547859833057,170.85637594113783,778.6101143167173,524.0980224609375,1634.8331552124023,359,1636.0
121,03458,287.4971177631956,1101.0915174861548,229.37919880567304,1061.3647673550633,369.7442932128906,1416.0917788085937,295,1365.0
122,16056,0.8237316379267876,3.7722610599003565,0.0,0.0,0.3494022488594055,1.6000799737779343,0,0.0
123,09263,510.37128606433674,1684.038371116398,96.14152031790796,1262.6586335085244,238.88438415527344,788.2309999847412,45,591.0
124,02000,638.8419930214591,2110.7840250444883,8.671774994852882,1271.002479568179,11418.712890625,37728.322526367185,155,22718.0
125,15085,397.45809978405384,1197.3489246185916,282.78958828365694,1242.738270556454,879.8370971679688,2650.5234204711915,626,2751.0
126,08426,647.9712068711698,2010.1944224932345,307.1864095784433,1959.0864812209113,1257.187255859375,3900.1591165771483,596,3801.0
127,12052,299.93623694507556,1135.3307417157107,264.8289145023925,1297.0597971651268,298.9974365234375,1131.7771564941406,264,1293.0
128,16071,319.8071776291407,1014.5524610600951,271.53067809611946,1050.8115479683904,262.6480407714844,833.2214996948243,223,863.0
129,16053,245.17857986073068,825.47722192622,242.86249052744984,944.9724725410173,268.5367431640625,904.1204368591309,266,1035.0
130,09373,601.0639763968248,1824.1918993996446,176.40065958507498,1586.072017486674,783.697265625,2378.4726080322266,230,2068.0
131,01003,221.59610337685342,893.4884873311819,134.10218586562962,1046.4594710824822,479.2082214355469,1932.1956585083008,290,2263.0
132,16077,322.93965289180267,932.2617739105951,83.38386901152214,766.6984319500996,298.21539306640625,860.8878125,77,708.0
133,16063,364.4317108429952,1167.9479417014998,229.99482710596473,1282.0818908917274,457.9266662597656,1467.5849861450195,289,1611.0
134,06632,456.15147854041663,1468.821348660006,241.81701137282735,1267.682353135368,552.7005004882812,1779.7120753173829,293,1536.0
135,01055,180.25083185485866,706.3440641567026,130.77855832924126,689.9696353232384,359.7337951660156,1409.6791026000976,261,1377.0
136,01057,147.1391386009984,574.0171681290063,0.0,556.490834268612,188.785400390625,736.4869873962402,0,714.0
137,01060,204.37270796963026,852.5825638329217,136.8208954665929,928.5877167732699,546.703125,2280.6839357299805,366,2484.0
138,12067,554.7781386977992,2105.388711851008,305.37782967921623,1837.2012697577263,1011.898681640625,3840.165848754883,557,3351.0
139,12061,364.223718759117,1419.326656133438,322.74141787416124,1545.6335699698532,599.25,2335.1897608032227,531,2543.0
140,09676,359.2991382322143,1255.2614770404032,188.4060227644302,1450.4149603724522,461.50537109375,1612.3331567993164,242,1863.0
141,03359,294.3478942326197,1119.3863939390174,6.998110510162256,884.7611144990852,588.854736328125,2239.3772565307618,14,1770.0
142,07338,254.75719637622404,907.6119481651173,47.510326897443676,863.7641376215803,386.0743408203125,1375.4496029663087,72,1309.0
143,07134,268.5563720899976,1002.6056170923453,79.38969174471252,1151.1505302983317,216.49671936035156,808.2505182189941,64,928.0
144,06437,597.2320871254833,1826.9339671341415,316.49484536082474,1618.556701030928,579.3151245117188,1772.1259481201173,307,1570.0
145,09179,1094.4467147032406,3401.4950821424827,293.23452672603185,2488.277645317382,2336.435791015625,7261.545716308594,626,5312.0
146,14627,373.7611897089607,1201.4615571784104,261.37234753959325,1326.434081975502,916.6268920898438,2946.512381286621,641,3253.0
147,14628,331.9964710227147,1050.5766637885783,99.8334761450536,985.4008698042132,821.3991088867188,2599.2527354125978,247,2438.0
148,14729,537.0731424028329,1643.3149486395425,65.78743692145754,1303.7522058140614,1387.8399658203125,4246.457292480469,170,3369.0
149,14730,576.7027685834746,1723.9472395065677,270.23607702234256,1563.2195541610788,1139.593505859375,3406.605942626953,534,3089.0
150,09188,1539.5118162447332,4359.65448767307,401.8829375622096,1913.6213619116756,2057.111083984375,5825.413922973633,537,2557.0
151,09184,591.9819736080453,2075.276291435641,130.88119810707553,1632.338538189369,2012.7564697265625,7056.001649169922,445,5550.0
152,09776,459.85143711039007,1639.1972314515658,401.59643909535123,1949.5455619241816,369.8539123535156,1318.3899412841797,323,1568.0
153,08435,328.16648300137604,1190.0100505732735,332.23217609719086,1343.5374951107676,696.37255859375,2525.213227416992,705,2851.0
154,09181,617.2916224272409,2030.1196611416856,384.1675378430523,2101.0224636018256,726.2868041992188,2388.577889709473,452,2472.0
155,15002,642.2634477186107,2034.983140203142,255.70591288276768,1537.1891759602686,1522.1065673828125,4822.726893798828,606,3643.0
156,15088,515.1066842319511,1567.1573637954316,77.24037311391345,1357.6068357730205,960.3185424804688,2921.6671448974607,144,2531.0
157,09171,590.5834520973522,2016.8621273403833,401.8988800294972,2023.3211964787758,640.6944580078125,2187.992878845215,436,2195.0
158,09277,712.4012194801487,2371.4474489813306,223.95946920767,1691.0198124444296,849.3104858398438,2827.1922197265626,267,2016.0
159,09161,953.1426932732203,2995.2159637279274,67.20125643697428,2219.1516030142407,1262.3231201171875,3966.8041180419923,89,2939.0
160,09176,460.68765413621855,1446.4025042074713,958.0373432708359,4020.0302783277048,593.3887329101562,1863.0387455444336,1234,5178.0
161,09372,752.3139095812822,2266.7234343838786,383.03563655932703,2139.934630695083,950.6163330078125,2864.209064453125,484,2704.0
162,16067,179.09405241599356,581.5046696143274,201.70867712725916,784.9098522995521,245.05618286132812,795.6786544799804,276,1074.0
163,09675,644.6758245745317,2032.7183943495538,213.8714084160079,1614.6731462611692,575.7341918945312,1815.3394892578126,191,1442.0
164,09575,379.67704173960897,1208.7478125468745,54.68299055199441,757.4606839424412,374.93487548828125,1193.650552368164,54,748.0
165,09178,713.7115914543946,2407.326211196827,278.25082984557656,2129.022947034204,1236.326904296875,4170.090829345703,482,3688.0
166,09163,907.6232890417826,2814.456208832752,569.1740508375913,2575.835974387168,561.310546875,1740.5722977905273,352,1593.0
167,09187,781.7719858017116,2443.2128574467242,490.4832196943071,2350.8829478978732,2001.914794921875,6256.432892578125,1256,6020.0
168,03251,444.28074868428587,1440.3184349997653,190.2082476539425,1328.6536807866303,950.6541748046875,3081.935774475098,407,2843.0
169,08226,497.94646293766,1434.0372743506757,158.15922592408725,1150.2992475902402,2698.167724609375,7770.460034423828,857,6233.0
170,08215,560.8232937154834,1755.337034015128,156.0202000270741,1631.7877391066927,2444.2978515625,7650.478482421875,680,7112.0
171,07339,422.9588176451594,1361.765992928409,160.95885489271805,1229.7064896119261,882.9223022460938,2842.672892578125,336,2567.0
172,07140,224.05505274536654,812.1054179747792,99.48404841557024,960.7038008758498,229.72140502929688,832.6435639953613,102,985.0
173,08225,381.20284507248874,1236.0765444876772,237.86869647954327,1321.5704930878155,544.8760986328125,1766.7983696289064,340,1889.0
174,01054,161.0453136376155,677.2512673877977,75.62820200048792,620.2732373749695,264.0498962402344,1110.4211780090332,124,1017.0
175,09185,828.8566996722932,2685.5802160038143,554.6516787457476,2586.261542037315,784.5460205078125,2542.00909765625,525,2448.0
176,10044,539.100703164259,1848.1235464630386,289.32688354339143,1706.0134308584888,1062.076904296875,3640.9697176513673,570,3361.0
177,08417,736.9581436079959,2232.4807360690647,398.2077997826029,2132.0819746016596,1389.8662109375,4210.347044189453,751,4021.0
178,08437,587.7836953939873,1847.047085237391,246.99476952252778,1603.55427767412,768.656494140625,2415.420414306641,323,2097.0
179,07235,441.06429905142943,1462.412666802951,119.59540267163969,1106.764234893479,652.770751953125,2164.3561227416994,177,1638.0
180,09186,658.4702954214853,2167.619262856594,422.95050270688324,1961.6847125547822,817.3460083007812,2690.622438598633,525,2435.0
181,09779,786.8212093211105,2290.842290639632,93.64650348319311,1665.84186683924,1033.4503173828125,3008.906806640625,123,2188.0
182,16074,334.8144174319262,999.438667173429,266.8708809059686,1144.0638633621088,288.55645751953125,861.356220916748,230,986.0
183,08336,610.4931741422336,2024.0898417297458,263.33433315101365,1851.2800606948144,1384.036865234375,4588.773598388672,597,4197.0
184,16070,364.61008702114407,1025.9770300074706,188.83415435139574,857.5077540594781,399.6855773925781,1124.6760202941894,207,940.0
185,06535,692.8999382901656,2056.2682146601755,289.02811963899455,1727.6422764227643,743.1767578125,2205.471036315918,310,1853.0
186,09762,659.7826687363608,2119.989702425996,341.6723222016803,1876.8575507242986,281.9317321777344,905.8927997436523,146,802.0
187,12070,620.8308392528248,2055.56715324673,544.0037126319725,2215.9772085648356,481.59710693359375,1594.565107788086,422,1719.0
188,12064,656.6288804833415,2509.392591940271,236.47975502585024,1983.5984773010896,1252.283203125,4785.7629877929685,451,3783.0
189,06436,506.18518941272845,1798.083794968059,16.319659176802034,1242.8708857280285,1178.64208984375,4186.802154907226,38,2894.0
190,03353,327.9366780993196,1263.202256798382,213.6045977382094,1329.5878640346282,813.6830444335938,3134.2827036132812,530,3299.0
191,08212,405.6367271271994,1343.1554907052432,145.5703400432162,1366.0216730841091,1248.3673095703125,4133.628180419922,448,4204.0
192,05558,455.48232567687995,1481.4581865552605,268.7716631334106,1521.5131798847076,994.7779541015625,3235.5194940185547,587,3323.0
193,03355,299.2226253080577,1127.4969227803356,122.28929996292587,1069.6163657390757,540.7521362304688,2037.6011638793946,221,1933.0
194,03102,626.2168748036808,2010.7489853668371,292.8402536629765,1918.3015265287547,632.9737548828125,2032.4449669189453,296,1939.0
195,03455,317.66230239322647,1079.5392172076,118.488253319714,784.4739530132788,310.99139404296875,1056.8688936462402,116,768.0
196,09464,291.7415893937353,1019.3660009019426,194.80519480519482,1191.2225705329154,130.2917938232422,455.2488560028076,87,532.0
197,03153,765.2984524653491,2204.232079829809,410.1681182904598,1736.1613472612055,1057.91796875,3047.042257873535,567,2400.0
198,16062,275.0901258038578,833.4283685027788,248.3744361783141,797.8442973463768,234.8031768798828,711.3727839355469,212,681.0
199,07317,577.760652441102,1693.502982204354,157.00934579439252,1014.3302180685359,231.8264617919922,679.518071609497,63,407.0
200,07133,415.00710895852194,1437.8426376306677,290.77738313108574,1481.9443824487792,650.8182983398438,2254.8392027587893,456,2324.0
201,07111,314.1226907496686,1121.671606871636,16.875988133515712,1069.4047217238378,353.6581726074219,1262.8451953125,19,1204.0
202,08136,501.1617080051575,1517.757567227106,331.6807932192548,2100.7516392131774,1566.882080078125,4745.269033935547,1037,6568.0
203,08127,835.6890630178052,2445.12659004969,380.4523677810598,2389.7001262955737,1601.2972412109375,4685.204864257813,729,4579.0
204,08416,519.5123911362847,1657.8499894202832,206.0071133309592,1565.1131235997602,1152.470703125,3677.7246810302736,457,3472.0
205,16054,310.98327354594204,914.529574487213,250.1495459241938,1082.1686878024907,114.37342834472656,336.3456869049072,92,398.0
206,16066,303.45724364840606,923.472472003884,55.36698683228617,828.0975421872366,378.1775207519531,1150.8590987854004,69,1032.0
207,05358,716.0520764768213,2119.1771814423905,322.6444671039615,2510.7674981356627,1881.9853515625,5569.791002441406,848,6599.0
208,03256,534.6680092269257,1657.92866553858,271.90131971616154,1479.706877113867,644.980712890625,1999.9925078125,328,1785.0
209,08221,323.18372432954294,1003.5314835284984,126.06628398830206,938.7778609687265,505.0295104980469,1568.1885433654786,197,1467.0
210,09276,544.4790530700159,1807.423417486139,427.0166119877103,2274.3842108003955,418.2252502441406,1388.3180754394532,328,1747.0
211,09175,586.4481804830139,2054.2391255561147,291.804018308701,1770.4717619577793,805.9029541015625,2822.9559487304687,401,2433.0
212,08231,705.4518121162994,2058.548622618455,139.06271728549575,1727.6497582762768,862.3936767578125,2516.513934692383,170,2112.0
213,05512,812.7693647867884,2452.0328736165416,172.4388140990072,1545.9737244222872,952.1024169921875,2872.384869140625,202,1811.0
214,05711,241.0643681019957,877.9194101427929,185.8356600318232,1208.0818997868444,802.9613037109375,2924.261763244629,619,4024.0
215,09477,377.59632544978905,1271.6908365986485,314.6216260970359,1393.7186068333608,273.6365051269531,921.5689154663086,228,1010.0
216,12063,353.96660690213116,1461.08864586775,96.05905103769054,1371.3693470512399,560.1026000976562,2311.968229675293,152,2170.0
217,06611,398.41519508836575,1422.2963546153626,610.150315176984,1992.0801680943914,788.79833984375,2815.9192147216795,1208,3944.0
218,05762,600.3889856417306,1783.480447541756,274.98090410388164,1434.6225956530795,864.6201782226562,2568.3901925048826,396,2066.0
219,08125,744.8638562276458,2244.8123241335898,388.1718243477637,2049.415648886922,2490.7353515625,7506.383034423829,1298,6853.0
220,12051,425.87767623477976,1527.0880556401034,280.82823371615393,1283.9858049012212,304.81768798828125,1092.9980049438477,201,919.0
221,08117,688.8475031676683,2114.491203360659,74.77774392777023,1418.0075885562355,1741.05517578125,5344.355371582032,189,3584.0
222,07233,272.4106728993353,874.6040340975388,185.87360594795538,926.0782314044149,165.60934448242188,531.7067764892578,113,563.0
223,01004,369.76232398273845,1399.2660919551283,242.433425508542,1575.817265805523,292.8406677246094,1108.176766845703,192,1248.0
224,03360,179.41777377514603,660.1822826597141,122.40822067839925,720.490491887771,167.09356689453125,614.8343616638184,114,671.0
225,01056,260.6126394275293,1036.4263220625635,74.80380263504526,845.6082037005116,801.3082885742188,3186.7103767089843,230,2600.0
