,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-15,415.10138,77.72357203066349,220,41.19279350801574,540,101.10958406512955,85,15.915397491733357,994,186.11653066803476,663.86096,124.30130736902356,351,65.72122964233421,874,163.6477342091171,145,27.1497957211922,1641,307.2607915756993,,,,,,,,,,,310.0,,False,False,False
2022-01-16,284.52936,53.2752659637481,142,26.588075809719253,359,67.21914940626205,65,12.170598081913742,643,120.39530102570055,678.7315,127.08567082881927,363,67.96810928822597,894,167.3925336189367,169,31.643555012975728,1611,301.64359246096984,,,,,,,,,,,174.0,,False,False,False
2022-01-17,455.74097,85.33292566426098,242,45.31207285881732,582,108.97366282575075,98,18.349517108116103,1047,196.04024910405676,694.2867,129.99821919947863,378,70.77670884559069,942,176.38005220250378,156,29.209435396592983,1527,285.91543493972745,,,,,,,,,,,647.0,,False,False,False
2022-01-18,842.23267,157.6996175572276,451,84.44522669143228,1079,202.03192815976814,198,37.07351415721417,1959,366.8031021918311,710.5576,133.04478488862514,355,66.47018952429812,925,173.1969727041571,162,30.332875219538867,1545,289.2857544085651,,,,,,,,,,,844.0,,False,False,False
2022-01-19,1055.666,197.66287878155708,542,101.48406400611151,1337,250.3398405464411,218,40.81831356703378,2251,421.4771735751974,727.5774,136.2315728329122,378,70.77670884559069,973,182.18449128772417,174,32.57975486543064,1758,329.167868123144,,,,,,,,,,,896.0,,False,False,False
2022-01-20,976.631,182.86436097696424,528,98.86270441923777,1267,237.2330426120725,229,42.877953242434565,2129,398.6338971752978,745.38135,139.5651837810874,416,77.89182772424795,1004,187.98893037294457,174,32.57975486543064,1674,313.4397106019016,,,,,,,,,,,826.0,,False,False,False
2022-01-21,897.7002,168.08535438030958,499,93.43274527499933,1169,218.88352550395638,210,39.32039380310594,2051,384.0291794770013,764.00574,143.0524163879454,432,80.88766725210364,995,186.30377063852575,182,34.077674629358484,1675,313.6269505723926,4984.401027832031,933.2791013664831,3879.0,726.3038455345139,5938.0,1111.830944775443,2854.0,534.3828757812588,7972.0,1492.6770447540978,1279.0,4976.0,False,False,False
2022-01-22,588.21027,110.13647308573127,318,59.54231061613184,777,145.48545707149196,135,25.27739601628239,1269,237.60752255305445,783.491,146.700837649405,423,79.20250751768482,1059,198.2871287499485,189,35.388354422795345,1801,337.2191868542562,5104.0314111328125,955.6786908055462,4077.0,763.3773596917281,6110.0,1144.0362196998917,2964.0,554.9792725352667,8170.0,1529.7505589113118,633.0,5299.0,False,False,False
2022-01-23,425.03333,79.5832253061235,228,42.69071327194359,564,105.6033433569131,104,19.472956931061987,1000,187.23997049098065,803.87805,150.51810769364238,413,77.330107812775,1018,190.61028995981832,172,32.20527492444867,1669,312.50351074944666,5229.177737060547,979.1110851793098,4191.0,784.7227163276999,6172.0,1155.6450978703326,2974.0,556.8516722401764,8082.0,1513.2734415081056,254.0,5379.0,False,False,False
2022-01-24,713.6963,133.63247271627188,376,70.40222890460872,948,177.50349202544965,157,29.39667536708396,1540,288.3495545561102,825.21094,154.5124687254429,453,84.81970663241424,1117,209.1470470384254,211,39.50763377359692,1843,345.08326561487735,5360.101893554687,1003.6253203778291,4320.0,808.8766725210364,6284.0,1176.6159745653224,3202.0,599.5423855121201,8128.0,1521.8864801506909,843.0,5575.0,False,False,False
