,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-15,39.144318,42.78067499399185,19,20.76502732240437,52,56.830601092896174,8,8.743169398907105,96,104.91803278688525,57.630512,62.98416410572827,29,31.693989071038253,73,79.78142076502732,12,13.114754098360656,131,143.16939890710384,,,,,,,,,,,60.0,,False,False,False
2022-01-16,28.09448,30.704349046573043,13,14.207650273224044,37,40.43715846994536,6,6.557377049180328,70,76.50273224043715,60.44488,66.0599791444838,32,34.97267759562842,79,86.33879781420765,14,15.300546448087431,135,147.54098360655738,,,,,,,,,,,15.0,,False,False,False
2022-01-17,46.20112,50.493027083575726,25,27.3224043715847,61,66.66666666666667,10,10.92896174863388,111,121.31147540983608,63.428497,69.32076066732407,33,36.0655737704918,87,95.08196721311475,13,14.207650273224044,149,162.8415300546448,,,,,,,,,,,40.0,,False,False,False
2022-01-18,85.77319,93.74119690619409,45,49.18032786885246,117,127.8688524590164,19,20.76502732240437,196,214.20765027322406,66.59281,72.77902914211154,35,38.25136612021858,88,96.17486338797815,16,17.48633879781421,148,161.74863387978144,,,,,,,,,,,77.0,,False,False,False
2022-01-19,113.419785,123.95605444908142,62,67.75956284153006,144,157.37704918032787,25,27.3224043715847,257,280.8743169398907,69.950005,76.44809084013104,37,40.43715846994536,92,100.54644808743168,16,17.48633879781421,145,158.46994535519124,,,,,,,,,,,93.0,,False,False,False
2022-01-20,106.153046,116.01425940170884,56,61.202185792349724,137,149.72677595628414,20,21.85792349726776,247,269.94535519125685,73.51336,80.34246857278049,39,42.622950819672134,95,103.82513661202186,18,19.672131147540984,173,189.07103825136613,,,,,,,,,,,89.0,,False,False,False
2022-01-21,94.063385,102.80151618644595,47,51.36612021857923,118,128.96174863387978,19,20.76502732240437,203,221.85792349726776,77.29674,84.47730797342956,41,44.8087431693989,106,115.84699453551913,18,19.672131147540984,187,204.37158469945354,468.8566957397461,512.4116893330558,364.0,397.81420765027326,558.0,609.8360655737705,265.0,289.61748633879785,752.0,821.8579234972677,105.0,479.0,False,False,False
2022-01-22,60.596066,66.22520741075277,33,36.0655737704918,80,87.43169398907104,12,13.114754098360656,133,145.3551912568306,81.31552,88.86941941455007,43,46.994535519125684,104,113.66120218579235,21,22.950819672131146,173,189.07103825136613,492.54175146484374,538.2969961364412,384.0,419.672131147541,578.0,631.6939890710382,289.0,315.8469945355191,773.0,844.808743169399,60.0,479.0,False,False,False
2022-01-23,44.815125,48.97827748209238,23,25.13661202185792,58,63.387978142076506,9,9.836065573770492,95,103.82513661202186,85.58614,93.536771601066,47,51.36612021857923,112,122.40437158469945,18,19.672131147540984,190,207.65027322404373,517.6829764099122,565.7737447102866,405.0,442.6229508196721,610.0,666.6666666666667,315.0,344.26229508196724,812.0,887.431693989071,36.0,500.0,False,False,False
2022-01-24,74.7302,81.67235064320266,41,44.8087431693989,98,107.10382513661203,17,18.579234972677597,159,173.77049180327867,90.12606,98.49842172116041,47,51.36612021857923,120,131.14754098360655,22,24.043715846994537,196,214.20765027322406,544.3804501647949,594.9513116555136,426.0,465.57377049180326,639.0,698.3606557377049,324.0,354.0983606557377,848.0,926.775956284153,71.0,531.0,False,False,False
2022-01-25,130.62035,142.75447465479374,72,78.68852459016394,176,192.3497267759563,30,32.78688524590164,289,315.8469945355191,94.95419,103.77507423982024,51,55.73770491803278,128,139.89071038251367,21,22.950819672131146,223,243.71584699453553,572.7417859802246,625.9473070822127,454.0,496.1748633879781,669.0,731.1475409836065,350.0,382.5136612021858,889.0,971.5846994535518,126.0,580.0,False,False,False
2022-01-26,164.57207,179.8601821064949,85,92.89617486338798,205,224.04371584699456,39,42.622950819672134,351,383.60655737704917,100.09102,109.38908671960235,56,61.202185792349724,132,144.2622950819672,27,29.508196721311478,226,246.9945355191257,602.8827538146973,658.8882555351883,477.0,521.311475409836,699.0,763.9344262295082,366.0,400.0,951.0,1039.344262295082,224.0,711.0,False,False,False
2022-01-27,156.3673,170.89322209358215,87,95.08196721311475,205,224.04371584699456,37,40.43715846994536,347,379.23497267759564,105.55847,115.36445235833526,54,59.016393442622956,139,151.9125683060109,24,26.229508196721312,235,256.8306010928962,634.9279365844726,693.910313207074,503.0,549.7267759562842,742.0,810.9289617486338,379.0,414.20765027322403,978.0,1068.8524590163934,116.0,738.0,False,False,False
2022-01-28,139.44014,152.39359345287085,73,79.78142076502732,177,193.44262295081967,33,36.0655737704918,303,331.1475409836066,111.38024,121.72703864052892,62,67.75956284153006,155,169.39890710382514,24,26.229508196721312,254,277.59562841530055,669.0114500732421,731.1600547248548,531.0,580.327868852459,797.0,871.0382513661203,408.0,445.90163934426226,1015.0,1109.2896174863388,123.0,756.0,False,False,False
2022-01-29,90.99039,99.44305056706071,46,50.27322404371584,122,133.33333333333334,19,20.76502732240437,196,214.20765027322406,117.58183,128.50473867729306,61,66.66666666666667,163,178.14207650273224,26,28.415300546448087,272,297.26775956284155,705.2777511901855,770.795356492006,565.0,617.4863387978141,840.0,918.0327868852459,423.0,462.2950819672131,1071.0,1170.4918032786886,143.0,839.0,False,False,False
2022-01-30,68.88373,75.28276182711124,34,37.15846994535519,91,99.45355191256832,16,17.48633879781421,159,173.77049180327867,124.19078,135.72763418778777,69,75.40983606557377,167,182.5136612021858,30,32.78688524590164,278,303.8251366120218,743.8824685668945,812.9863044446935,601.0,656.8306010928962,883.0,965.0273224043715,445.0,486.3387978142076,1120.0,1224.0437158469945,75.0,878.0,False,False,False
2022-01-31,115.16469,125.86304219439626,60,65.57377049180327,156,170.49180327868854,26,28.415300546448087,260,284.1530054644809,131.23683,143.42822832986712,68,74.31693989071039,176,192.3497267759563,28,30.601092896174862,292,319.1256830601093,784.9933565979004,857.9162367190169,632.0,690.7103825136612,934.0,1020.7650273224044,475.0,519.1256830601093,1184.0,1293.9890710382515,51.0,858.0,False,False,False
2022-02-01,195.01015,213.12583703547716,102,111.47540983606557,258,281.9672131147541,43,46.994535519125684,448,489.6174863387978,138.75206,151.64159703999758,69,75.40983606557377,185,202.1857923497268,30,32.78688524590164,319,348.6338797814208,828.7912886352539,905.782829109567,670.0,732.24043715847,978.0,1068.8524590163934,491.0,536.6120218579235,1285.0,1404.3715846994535,190.0,922.0,False,False,False
