,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-15,81.99734,56.712597142905,42,29.04885741160848,108,74.69706191556466,16,11.066231394898466,201,139.019531898412,122.18664,84.5091009978205,60,41.498367730869255,170,117.57870857079622,26,17.982626016710007,286,197.8088861838101,,,,,,,,,,,95.0,,False,False,False
2022-01-16,58.027462,40.134083246812224,28,19.36590494107232,75,51.87295966358656,11,7.608034083992696,136,94.06296685663698,126.989914,87.83123339526355,66,45.64820450395618,173,119.65362695733968,30,20.749183865434627,331,228.93266198196204,,,,,,,,,,,54.0,,False,False,False
2022-01-17,94.70261,65.50006219185889,49,33.890333646876556,126,87.14657223482543,21,14.52442870580424,226,156.31051845294084,132.05464,91.33419953286648,69,47.72312289049964,174,120.34526641952084,31,21.44082332761578,294,203.3420018812593,,,,,,,,,,,47.0,,False,False,False
2022-01-18,174.00511,120.34879764541984,90,62.247551596303886,223,154.23560006639738,35,24.207381176340398,393,271.8143086371936,137.39659,95.02890170551836,73,50.48968073922426,177,122.4201848060643,31,21.44082332761578,306,211.64167542743317,,,,,,,,,,,117.0,,False,False,False
2022-01-19,229.6817,158.85692555457354,124,85.76329331046313,310,214.4082332761578,60,41.498367730869255,514,355.50268356111326,143.03267,98.92703965306282,76,52.56459912576772,188,130.028218890057,31,21.44082332761578,330,228.2410225197809,,,,,,,,,,,195.0,,False,False,False
2022-01-20,215.01305,148.7115048803389,108,74.69706191556466,290,200.5754440325347,46,31.815415260333094,493,340.97825485530905,148.98128,103.04133174940944,86,59.48099374757926,198,136.94461351186854,37,25.590660100702706,356,246.22364853649088,,,,,,,,,,,293.0,,False,False,False
2022-01-21,188.54706,130.40658086538315,105,72.6221435290212,245,169.45166823438277,45,31.123775798151943,414,286.33873734299783,155.26158,107.38503187894821,81,56.022796436673495,192,132.79477673878162,39,26.97393902506501,331,228.93266198196204,965.9035180664063,668.056989754334,747.0,516.6546782493223,1134.0,784.3191501134288,540.0,373.4853095778233,1581.0,1093.4819897084049,166.0,967.0,False,False,False
2022-01-22,119.81508,82.86883821710944,64,44.264925579593864,155,107.2041166380789,25,17.290986554528857,267,184.66773640236818,161.8947,111.9727618061006,87,60.17263320976042,217,150.08576329331046,36,24.89902063852155,388,268.3561113262878,1005.6115758666992,695.5206494955868,784.0,542.2453383500249,1169.0,808.5265312897693,584.0,403.9174459137941,1612.0,1114.9228130360207,112.0,984.0,False,False,False
2022-01-23,89.5485,61.93527369759977,49,33.890333646876556,115,79.53853815083274,21,14.52442870580424,200,138.32789243623085,168.90262,116.81971373036504,100,69.16394621811543,230,159.07707630166547,41,28.357217949427323,399,275.96414541028054,1047.524244934082,724.5091053879281,823.0,569.2192773750899,1233.0,852.7914568693632,612.0,423.28335085486634,1643.0,1136.3636363636365,131.0,1061.0,False,False,False
2022-01-24,149.25208,103.22862071916461,81,56.022796436673495,200,138.32789243623085,33,22.82410225197809,336,232.39085929286784,176.30914,121.94236041978002,99,68.47230675593427,238,164.6101919991147,43,29.74049687378963,393,271.8143086371936,1091.7788682861328,755.1173492821702,872.0,603.1096110219664,1280.0,885.2985115918774,652.0,450.94892934211254,1718.0,1188.236596027223,102.0,1116.0,False,False,False
