,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-15,279.0985,98.93146343529224,142,50.33444045471141,361,127.96290847993535,59,20.913605541042063,654,231.8220004040934,454.63022,161.15180915221572,224,79.40080747785463,589,208.78158751989452,105,37.21912850524435,1055,373.9636245050742,,,,,,,,,,,233.0,,False,False,False
2022-01-16,191.8447,68.0027820635587,95,33.674449599982985,242,85.78122950732508,40,14.178715621045466,449,159.15608284623536,464.4991,164.65001972392201,241,85.42676161679894,606,214.80754165883886,101,35.801256943139805,1095,388.1423401261197,,,,,,,,,,,173.0,,False,False,False
2022-01-17,308.40613,109.32006407529116,158,56.005926703129596,416,147.45864245887287,68,24.103816555777296,717,254.15347750724,474.85297,168.32012915983796,246,87.19910106942963,590,209.13605541042065,114,40.40933951997958,1025,363.3295877892901,,,,,,,,,,,260.0,,False,False,False
2022-01-18,561.2515,198.9456359297037,292,103.50462403363191,753,266.91432156618094,126,44.66295420629322,1312,465.0618723702913,485.7156,172.1705892123282,259,91.80718364626941,643,227.9228536083059,105,37.21912850524435,1155,409.4104135576879,,,,,,,,,,,613.0,,False,False,False
2022-01-19,722.32404,256.0406690463424,395,140.01481675782398,921,326.46492717457187,166,58.84166982733869,1729,612.8749827196904,497.11172,176.21014267206192,261,92.51611942732167,648,229.6951930609366,101,35.801256943139805,1127,399.48531262295603,,,,,,,,,,,602.0,,False,False,False
2022-01-20,676.56573,239.8208249360323,365,129.3807800420399,877,310.86833999142186,161,57.069330374708,1455,515.7507807155289,509.06885,180.44855678454041,273,96.76973411363532,671,237.84795454303773,111,39.34593584840117,1094,387.78787223559357,,,,,,,,,,,522.0,,False,False,False
2022-01-21,618.355,219.18697748333216,314,111.30291762520692,820,290.6636702314321,138,48.91656889260686,1321,468.25208338502654,521.61536,184.89588983356953,290,102.79568825257964,710,251.67220227355708,126,44.66295420629322,1196,423.94359706925945,3407.4945693359373,1207.8474119717762,2629.0,931.8960841932133,4019.0,1424.6064520245434,1873.0,663.9183589554541,5590.0,1981.4755080411041,716.0,3119.0,False,False,False
2022-01-22,399.97684,141.77894918248057,216,76.56506435364552,549,194.60287189884906,87,30.83870647577389,950,336.74449599982984,534.78174,189.56295680254698,284,100.66888090942282,716,253.79900961671387,119,42.181678972610264,1188,421.1078539450504,3487.6461300048827,1236.2585666044752,2738.0,970.5330842605622,4118.0,1459.698773186631,1977.0,700.7830195701723,5544.0,1965.1699850769019,389.0,3275.0,False,False,False
2022-01-23,293.66513,104.09485548734665,153,54.233587250498914,377,133.63439472835353,68,24.103816555777296,672,238.20242243356387,548.5999,194.46104997768998,299,105.98589926731486,746,264.43304633249795,139,49.271036783133,1242,440.24912003346174,3571.746919189453,1266.069595938313,2837.0,1005.6254054226497,4203.0,1489.8285438813525,2035.0,721.3421572206883,5579.0,1977.5763612453165,381.0,3483.0,False,False,False
2022-01-24,489.59927,173.54722367599607,257,91.09824786521712,659,233.59433985672408,104,36.86466061471822,1118,396.29510160822076,563.1051,199.60268400609493,309,109.53057817257624,760,269.3955967998639,148,52.461247797868225,1360,482.0763311155459,3659.9984372558592,1297.3519253830414,2942.0,1042.8445339278942,4353.0,1542.9987274602731,2130.0,755.0166068206712,5858.0,2076.4729027021085,544.0,3767.0,False,False,False
2022-01-25,791.43286,280.5375261232257,411,145.68630300624218,1012,358.7215052124503,185,65.5765597473353,1691,599.4052028796972,578.3326,205.0003269687295,321,113.78419285888988,740,262.3062389893412,135,47.85316522102845,1249,442.73039526714473,3752.614971435547,1330.1815128815572,3036.0,1076.164515637351,4413.0,1564.2668008918413,2219.0,786.5642490774974,5717.0,2026.4929301379234,765.0,3919.0,False,False,False
