,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-15,43.693214,34.77236314211041,22,17.50825673471012,57,45.36230153993076,9,7.162468664199594,104,82.7663045640842,65.090225,51.80074367672205,34,27.05821495364291,84,66.84970753252955,14,11.141617922088258,159,126.53694640085949,,,,,,,,,,,28.0,,False,False,False
2022-01-16,31.40961,24.99670663382858,15,11.937447773665989,42,33.424853766264775,6,4.774979109466396,73,58.09557916517449,68.22315,54.294022265821695,35,27.854044805220642,90,71.62468664199595,15,11.937447773665989,157,124.94528669770403,,,,,,,,,,,39.0,,False,False,False
2022-01-17,51.723324,41.16296477150172,25,19.895746289443316,64,50.9331105009749,10,7.958298515777327,118,93.90792248617247,71.54635,56.938722264021635,38,30.241534359953842,92,73.21634634515141,18,14.324937328399187,165,131.3119255103259,,,,,,,,,,,24.0,,False,False,False
2022-01-18,94.88107,75.50918962806463,50,39.79149257888663,125,99.47873144721657,20,15.916597031554653,222,176.67422705025666,75.07288,59.745239559561014,40,31.833194063109307,100,79.58298515777327,16,12.733277625243725,177,140.86188372925866,,,,,,,,,,,112.0,,False,False,False
2022-01-19,126.51433,100.68387491628528,66,52.52477020413035,160,127.33277625243723,31,24.670725398909717,288,229.198997254387,78.81694,62.72487225942314,41,32.62902391468704,103,81.97047471250647,16,12.733277625243725,176,140.06605387768096,,,,,,,,,,,122.0,,False,False,False
2022-01-20,119.8684,95.39485326968133,68,54.11642990728582,162,128.92443595559268,32,25.46655525048745,295,234.76980621543112,82.793434,65.88948890566826,44,35.01651346942024,107,85.15379411881739,18,14.324937328399187,185,147.22852254188055,,,,,,,,,,,117.0,,False,False,False
2022-01-21,105.37863,83.86346162296832,51,40.58732243046437,135,107.43702996299392,24,19.099916437865584,237,188.61167482392264,87.0186,69.25199995748699,46,36.608173172575704,118,93.90792248617247,19,15.120767179976921,210,167.12426883132386,528.5616900634766,420.6451713528921,403.0,320.7194301858263,622.0,495.0061676813497,307.0,244.31976443436395,864.0,687.5969917631611,109.0,551.0,False,False,False
2022-01-22,67.601715,53.79946087487042,34,27.05821495364291,90,71.62468664199595,15,11.937447773665989,157,124.94528669770403,91.50987,72.82628794200718,50,39.79149257888663,124,98.68290159563887,20,15.916597031554653,204,162.34928972185747,554.9813449707032,441.6707213964452,434.0,345.390155584736,656.0,522.0643826349926,320.0,254.66555250487446,893.0,710.6760574589152,78.0,601.0,False,False,False
2022-01-23,50.100708,39.87163945566863,26,20.69157614102105,67,53.32060005570809,11,8.75412836735506,111,88.33711352512833,96.28608,76.62733551114798,51,40.58732243046437,133,105.84537025983845,20,15.916597031554653,213,169.51175838605707,583.0443720703125,464.0041160879492,460.0,366.08173172575704,688.0,547.5309378854801,347.0,276.1529584974732,904.0,719.4301858262703,30.0,592.0,False,False,False
2022-01-24,82.41826,65.59091270901263,45,35.812343320997975,115,91.52043293143926,20,15.916597031554653,193,153.5951613545024,101.36757,80.67133603617549,55,43.7706418367753,134,106.64120011141618,25,19.895746289443316,234,186.22418526918943,612.8655931091308,487.7367340011387,482.0,383.58998846046717,719.0,572.2016632843898,370.0,294.4570450837611,943.0,750.4675500378019,69.0,637.0,False,False,False
